Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,173.0,173.0,172.0,172.0,172.0,0
2025-05-22 09:05:00+07:00,172.0,173.0,172.0,173.0,173.0,77600
2025-05-22 09:10:00+07:00,173.0,173.0,172.0,172.0,172.0,92500
2025-05-22 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-05-22 09:20:00+07:00,172.0,172.0,172.0,172.0,172.0,6200
2025-05-22 09:25:00+07:00,172.0,172.0,172.0,172.0,172.0,3700
2025-05-22 09:30:00+07:00,173.0,173.0,173.0,173.0,173.0,100
2025-05-22 09:40:00+07:00,173.0,173.0,172.0,172.0,172.0,107400
2025-05-22 09:50:00+07:00,173.0,173.0,173.0,173.0,173.0,1100
2025-05-22 10:00:00+07:00,172.0,172.0,171.0,171.0,171.0,800
2025-05-22 10:05:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-22 10:15:00+07:00,172.0,172.0,172.0,172.0,172.0,800
2025-05-22 10:20:00+07:00,173.0,173.0,173.0,173.0,173.0,0
2025-05-22 10:25:00+07:00,173.0,173.0,173.0,173.0,173.0,200
2025-05-22 10:30:00+07:00,172.0,172.0,171.0,171.0,171.0,73700
2025-05-22 10:35:00+07:00,171.0,171.0,170.0,170.0,170.0,0
2025-05-22 10:40:00+07:00,171.0,172.0,171.0,171.0,171.0,13500
2025-05-22 10:45:00+07:00,170.0,170.0,170.0,170.0,170.0,2600
2025-05-22 10:50:00+07:00,170.0,172.0,170.0,172.0,172.0,300
2025-05-22 10:55:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-05-22 11:00:00+07:00,171.0,172.0,171.0,172.0,172.0,6000
2025-05-22 11:10:00+07:00,170.0,170.0,170.0,170.0,170.0,8000
2025-05-22 11:15:00+07:00,172.0,172.0,172.0,172.0,172.0,200
2025-05-22 11:20:00+07:00,170.0,172.0,170.0,172.0,172.0,10000
2025-05-22 11:55:00+07:00,172.0,172.0,172.0,172.0,172.0,400
2025-05-22 13:30:00+07:00,172.0,172.0,170.0,170.0,170.0,10200
2025-05-22 13:35:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-05-22 13:50:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-05-22 13:55:00+07:00,171.0,171.0,171.0,171.0,171.0,600
2025-05-22 14:05:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-22 14:30:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-22 14:35:00+07:00,170.0,170.0,170.0,170.0,170.0,2200
2025-05-22 14:40:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-05-22 15:00:00+07:00,171.0,171.0,171.0,171.0,171.0,5400
2025-05-22 15:05:00+07:00,171.0,171.0,171.0,171.0,171.0,19800
2025-05-22 15:15:00+07:00,170.0,171.0,170.0,171.0,171.0,18100
2025-05-22 15:20:00+07:00,170.0,172.0,170.0,172.0,172.0,23100
2025-05-22 15:25:00+07:00,171.0,173.0,171.0,173.0,173.0,18900
2025-05-22 15:30:00+07:00,172.0,172.0,171.0,172.0,172.0,53300
2025-05-22 15:35:00+07:00,172.0,172.0,172.0,172.0,172.0,800
2025-05-22 15:45:00+07:00,171.0,172.0,171.0,172.0,172.0,5800
2025-05-23 09:00:00+07:00,170.0,172.0,169.0,172.0,172.0,0
2025-05-23 09:05:00+07:00,169.0,172.0,169.0,172.0,172.0,14805000
2025-05-23 09:10:00+07:00,170.0,172.0,170.0,171.0,171.0,60200
2025-05-23 09:15:00+07:00,172.0,172.0,172.0,172.0,172.0,0
2025-05-23 09:25:00+07:00,172.0,172.0,172.0,172.0,172.0,4900
2025-05-23 09:35:00+07:00,171.0,171.0,170.0,171.0,171.0,67900
2025-05-23 09:40:00+07:00,170.0,170.0,170.0,170.0,170.0,27800
2025-05-23 09:50:00+07:00,170.0,170.0,170.0,170.0,170.0,500
2025-05-23 09:55:00+07:00,170.0,170.0,170.0,170.0,170.0,7700
2025-05-23 10:00:00+07:00,169.0,170.0,169.0,170.0,170.0,12000
2025-05-23 10:05:00+07:00,170.0,170.0,170.0,170.0,170.0,9000
2025-05-23 10:10:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-23 10:15:00+07:00,170.0,170.0,170.0,170.0,170.0,10400
2025-05-23 10:20:00+07:00,170.0,170.0,170.0,170.0,170.0,300
2025-05-23 10:25:00+07:00,171.0,171.0,171.0,171.0,171.0,200
2025-05-23 10:30:00+07:00,170.0,171.0,170.0,171.0,171.0,34300
2025-05-23 10:35:00+07:00,171.0,171.0,169.0,169.0,169.0,5100
2025-05-23 10:45:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 10:50:00+07:00,170.0,170.0,170.0,170.0,170.0,600
2025-05-23 11:05:00+07:00,170.0,170.0,170.0,170.0,170.0,8600
2025-05-23 11:10:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-23 11:20:00+07:00,171.0,171.0,171.0,171.0,171.0,20000
2025-05-23 11:25:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-23 14:00:00+07:00,170.0,170.0,170.0,170.0,170.0,27500
2025-05-23 14:05:00+07:00,169.0,169.0,165.0,167.0,167.0,643300
2025-05-23 14:10:00+07:00,168.0,169.0,168.0,169.0,169.0,20200
2025-05-23 14:25:00+07:00,169.0,169.0,169.0,169.0,169.0,4000
2025-05-23 14:30:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 14:35:00+07:00,168.0,169.0,168.0,169.0,169.0,5400
2025-05-23 14:40:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-23 14:45:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 14:50:00+07:00,169.0,169.0,168.0,169.0,169.0,3800
2025-05-23 15:10:00+07:00,169.0,169.0,168.0,169.0,169.0,72200
2025-05-23 15:15:00+07:00,168.0,169.0,168.0,169.0,169.0,0
2025-05-23 15:25:00+07:00,169.0,169.0,169.0,169.0,169.0,15100
2025-05-23 15:30:00+07:00,168.0,169.0,168.0,169.0,169.0,41900
2025-05-23 15:35:00+07:00,168.0,168.0,168.0,168.0,168.0,13800
2025-05-23 15:40:00+07:00,167.0,169.0,167.0,169.0,169.0,0
2025-05-23 15:45:00+07:00,168.0,169.0,168.0,168.0,168.0,1700
2025-05-26 09:00:00+07:00,167.0,170.0,167.0,169.0,169.0,0
2025-05-26 09:20:00+07:00,168.0,168.0,168.0,168.0,168.0,5400
2025-05-26 09:25:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-26 09:35:00+07:00,168.0,168.0,168.0,168.0,168.0,29900
2025-05-26 09:40:00+07:00,167.0,167.0,167.0,167.0,167.0,500
2025-05-26 10:00:00+07:00,167.0,167.0,167.0,167.0,167.0,200
2025-05-26 10:05:00+07:00,167.0,167.0,167.0,167.0,167.0,3900
2025-05-26 10:15:00+07:00,168.0,168.0,168.0,168.0,168.0,5000
2025-05-26 10:25:00+07:00,167.0,167.0,167.0,167.0,167.0,3000
2025-05-26 10:35:00+07:00,167.0,167.0,167.0,167.0,167.0,22800
2025-05-26 10:40:00+07:00,167.0,167.0,166.0,166.0,166.0,9600
2025-05-26 10:50:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-26 11:00:00+07:00,167.0,167.0,166.0,166.0,166.0,1700
2025-05-26 11:05:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-26 11:15:00+07:00,168.0,168.0,167.0,167.0,167.0,2800
2025-05-26 11:20:00+07:00,166.0,167.0,165.0,167.0,167.0,66400
2025-05-26 11:35:00+07:00,166.0,166.0,166.0,166.0,166.0,10400
2025-05-26 11:40:00+07:00,166.0,166.0,166.0,166.0,166.0,1600
2025-05-26 11:45:00+07:00,166.0,166.0,166.0,166.0,166.0,43600
2025-05-26 11:50:00+07:00,165.0,166.0,165.0,165.0,165.0,0
2025-05-26 11:55:00+07:00,165.0,166.0,165.0,165.0,165.0,29400
2025-05-26 13:30:00+07:00,165.0,166.0,163.0,164.0,164.0,95400
2025-05-26 13:35:00+07:00,165.0,165.0,164.0,164.0,164.0,1100
2025-05-26 13:40:00+07:00,165.0,166.0,165.0,166.0,166.0,900100
2025-05-26 13:45:00+07:00,165.0,168.0,165.0,168.0,168.0,503400
2025-05-26 13:50:00+07:00,168.0,169.0,168.0,169.0,169.0,0
2025-05-26 13:55:00+07:00,169.0,169.0,163.0,163.0,163.0,35400
2025-05-26 14:00:00+07:00,167.0,168.0,167.0,168.0,168.0,43100
2025-05-26 14:05:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-26 14:10:00+07:00,168.0,168.0,168.0,168.0,168.0,100
