Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-22 09:05:00+07:00,165.0,166.0,165.0,166.0,166.0,11100
2025-05-22 09:10:00+07:00,165.0,165.0,165.0,165.0,165.0,11500
2025-05-22 09:15:00+07:00,165.0,165.0,164.0,164.0,164.0,4500
2025-05-22 09:25:00+07:00,164.0,164.0,164.0,164.0,164.0,2400
2025-05-22 09:30:00+07:00,165.0,165.0,165.0,165.0,165.0,700
2025-05-22 09:35:00+07:00,165.0,165.0,165.0,165.0,165.0,1000
2025-05-22 09:40:00+07:00,166.0,166.0,166.0,166.0,166.0,17400
2025-05-22 09:45:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-22 09:55:00+07:00,165.0,165.0,165.0,165.0,165.0,51500
2025-05-22 10:05:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-22 10:15:00+07:00,165.0,165.0,165.0,165.0,165.0,10700
2025-05-22 10:20:00+07:00,165.0,165.0,165.0,165.0,165.0,85100
2025-05-22 10:25:00+07:00,165.0,165.0,165.0,165.0,165.0,49900
2025-05-22 10:55:00+07:00,165.0,165.0,164.0,164.0,164.0,2500
2025-05-22 11:00:00+07:00,165.0,165.0,165.0,165.0,165.0,14500
2025-05-22 11:15:00+07:00,165.0,165.0,165.0,165.0,165.0,1500
2025-05-22 11:25:00+07:00,165.0,165.0,165.0,165.0,165.0,121500
2025-05-22 11:30:00+07:00,165.0,165.0,165.0,165.0,165.0,4900
2025-05-22 11:45:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-22 11:55:00+07:00,164.0,164.0,164.0,164.0,164.0,200
2025-05-22 13:30:00+07:00,165.0,165.0,164.0,164.0,164.0,2600
2025-05-22 13:55:00+07:00,164.0,164.0,164.0,164.0,164.0,11400
2025-05-22 14:00:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 14:05:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-22 14:20:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-22 14:45:00+07:00,165.0,165.0,165.0,165.0,165.0,15000
2025-05-22 15:00:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-22 15:05:00+07:00,165.0,165.0,165.0,165.0,165.0,1000
2025-05-22 15:10:00+07:00,165.0,165.0,165.0,165.0,165.0,9500
2025-05-22 15:15:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-22 15:25:00+07:00,164.0,164.0,164.0,164.0,164.0,200
2025-05-22 15:30:00+07:00,164.0,164.0,164.0,164.0,164.0,400
2025-05-22 15:35:00+07:00,164.0,164.0,164.0,164.0,164.0,10000
2025-05-22 15:40:00+07:00,164.0,164.0,164.0,164.0,164.0,3200
2025-05-22 15:45:00+07:00,164.0,164.0,164.0,164.0,164.0,31400
2025-05-23 09:10:00+07:00,165.0,165.0,165.0,165.0,165.0,400
2025-05-23 09:30:00+07:00,165.0,166.0,165.0,166.0,166.0,29400
2025-05-23 09:35:00+07:00,166.0,166.0,166.0,166.0,166.0,10000
2025-05-23 09:45:00+07:00,165.0,165.0,165.0,165.0,165.0,3600
2025-05-23 09:55:00+07:00,165.0,165.0,165.0,165.0,165.0,41500
2025-05-23 10:15:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-23 10:25:00+07:00,165.0,165.0,164.0,164.0,164.0,600
2025-05-23 10:40:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-23 11:10:00+07:00,165.0,165.0,165.0,165.0,165.0,1000
2025-05-23 11:25:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-23 14:00:00+07:00,164.0,165.0,164.0,165.0,165.0,34200
2025-05-23 14:05:00+07:00,165.0,165.0,165.0,165.0,165.0,242200
2025-05-23 14:15:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-23 14:20:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-23 14:50:00+07:00,165.0,165.0,164.0,164.0,164.0,60000
2025-05-23 14:55:00+07:00,164.0,164.0,164.0,164.0,164.0,14200
2025-05-23 15:00:00+07:00,165.0,165.0,165.0,165.0,165.0,63400
2025-05-23 15:15:00+07:00,165.0,165.0,165.0,165.0,165.0,1500
2025-05-23 15:25:00+07:00,165.0,165.0,165.0,165.0,165.0,7500
2025-05-23 15:35:00+07:00,165.0,166.0,165.0,166.0,166.0,12800
2025-05-23 15:40:00+07:00,166.0,166.0,165.0,166.0,166.0,1500
2025-05-23 15:45:00+07:00,166.0,166.0,166.0,166.0,166.0,200
2025-05-26 09:00:00+07:00,166.0,166.0,165.0,166.0,166.0,0
2025-05-26 09:05:00+07:00,166.0,166.0,166.0,166.0,166.0,0
2025-05-26 09:15:00+07:00,166.0,166.0,166.0,166.0,166.0,5000
2025-05-26 09:20:00+07:00,166.0,166.0,165.0,166.0,166.0,129000
2025-05-26 09:25:00+07:00,166.0,166.0,166.0,166.0,166.0,47900
2025-05-26 09:30:00+07:00,165.0,165.0,165.0,165.0,165.0,132400
2025-05-26 09:35:00+07:00,165.0,165.0,165.0,165.0,165.0,49900
2025-05-26 09:45:00+07:00,165.0,165.0,165.0,165.0,165.0,800
2025-05-26 09:50:00+07:00,165.0,165.0,165.0,165.0,165.0,46900
2025-05-26 09:55:00+07:00,165.0,165.0,165.0,165.0,165.0,12000
2025-05-26 10:05:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-26 10:10:00+07:00,165.0,165.0,165.0,165.0,165.0,49600
2025-05-26 10:15:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-26 10:35:00+07:00,165.0,165.0,165.0,165.0,165.0,1300
2025-05-26 10:40:00+07:00,165.0,165.0,164.0,164.0,164.0,235400
2025-05-26 10:45:00+07:00,164.0,164.0,164.0,164.0,164.0,4800
2025-05-26 11:15:00+07:00,164.0,164.0,164.0,164.0,164.0,7300
2025-05-26 11:20:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-26 11:25:00+07:00,165.0,165.0,165.0,165.0,165.0,700
2025-05-26 11:45:00+07:00,165.0,165.0,164.0,164.0,164.0,17400
2025-05-26 13:30:00+07:00,165.0,165.0,164.0,164.0,164.0,4200
2025-05-26 13:45:00+07:00,164.0,164.0,164.0,164.0,164.0,1200
2025-05-26 13:55:00+07:00,164.0,165.0,164.0,164.0,164.0,17500
2025-05-26 14:05:00+07:00,165.0,165.0,165.0,165.0,165.0,3100
2025-05-26 14:20:00+07:00,165.0,165.0,165.0,165.0,165.0,400
2025-05-26 14:40:00+07:00,164.0,165.0,164.0,165.0,165.0,2900
2025-05-26 14:45:00+07:00,165.0,165.0,164.0,164.0,164.0,10200
2025-05-26 14:50:00+07:00,165.0,165.0,165.0,165.0,165.0,600
2025-05-26 14:55:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-26 15:20:00+07:00,165.0,165.0,165.0,165.0,165.0,17500
2025-05-26 15:25:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-26 15:40:00+07:00,165.0,165.0,164.0,164.0,164.0,31600
2025-05-26 15:45:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-27 09:00:00+07:00,164.0,165.0,164.0,165.0,165.0,0
2025-05-27 09:10:00+07:00,165.0,165.0,165.0,165.0,165.0,11900
2025-05-27 09:15:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-27 09:25:00+07:00,164.0,164.0,164.0,164.0,164.0,8000
2025-05-27 09:30:00+07:00,164.0,164.0,163.0,163.0,163.0,83500
2025-05-27 09:35:00+07:00,165.0,165.0,164.0,164.0,164.0,15900
2025-05-27 10:05:00+07:00,165.0,165.0,165.0,165.0,165.0,5000
2025-05-27 10:10:00+07:00,165.0,165.0,165.0,165.0,165.0,27400
2025-05-27 10:15:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-27 10:20:00+07:00,165.0,165.0,165.0,165.0,165.0,4900
2025-05-27 10:25:00+07:00,165.0,165.0,165.0,165.0,165.0,27300
2025-05-27 10:35:00+07:00,165.0,165.0,165.0,165.0,165.0,10100
2025-05-27 10:40:00+07:00,165.0,165.0,165.0,165.0,165.0,200
2025-05-27 10:55:00+07:00,165.0,165.0,165.0,165.0,165.0,105000
2025-05-27 11:00:00+07:00,164.0,164.0,164.0,164.0,164.0,10000
2025-05-27 11:10:00+07:00,164.0,164.0,164.0,164.0,164.0,30300
2025-05-27 11:20:00+07:00,164.0,164.0,164.0,164.0,164.0,20000
2025-05-27 11:30:00+07:00,164.0,164.0,164.0,164.0,164.0,10000
2025-05-27 11:35:00+07:00,164.0,164.0,164.0,164.0,164.0,9000
2025-05-27 11:50:00+07:00,164.0,164.0,164.0,164.0,164.0,1000
2025-05-27 13:40:00+07:00,164.0,165.0,163.0,165.0,165.0,169500
2025-05-27 13:45:00+07:00,165.0,166.0,165.0,166.0,166.0,18800
2025-05-27 13:50:00+07:00,166.0,166.0,166.0,166.0,166.0,700
2025-05-27 13:55:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-27 14:10:00+07:00,165.0,165.0,163.0,163.0,163.0,32700
2025-05-27 14:15:00+07:00,165.0,165.0,163.0,165.0,165.0,9500
2025-05-27 14:25:00+07:00,163.0,163.0,163.0,163.0,163.0,31800
2025-05-27 14:30:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-27 14:50:00+07:00,165.0,165.0,165.0,165.0,165.0,1000
2025-05-27 15:20:00+07:00,164.0,164.0,164.0,164.0,164.0,13800
2025-05-27 15:30:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-27 15:35:00+07:00,164.0,164.0,164.0,164.0,164.0,3800
2025-05-27 15:45:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-28 09:05:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-28 09:15:00+07:00,165.0,165.0,165.0,165.0,165.0,20000
2025-05-28 09:20:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-28 09:25:00+07:00,165.0,165.0,165.0,165.0,165.0,2000
2025-05-28 09:30:00+07:00,165.0,165.0,164.0,164.0,164.0,0
2025-05-28 09:45:00+07:00,164.0,165.0,164.0,165.0,165.0,150100
2025-05-28 09:50:00+07:00,165.0,165.0,165.0,165.0,165.0,20000
2025-05-28 09:55:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-28 10:10:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-05-28 10:20:00+07:00,165.0,165.0,165.0,165.0,165.0,600
2025-05-28 10:35:00+07:00,164.0,165.0,164.0,165.0,165.0,17900
2025-05-28 11:00:00+07:00,165.0,165.0,165.0,165.0,165.0,42000
2025-05-28 11:05:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-05-28 11:15:00+07:00,165.0,165.0,165.0,165.0,165.0,100
2025-05-28 11:50:00+07:00,165.0,165.0,164.0,164.0,164.0,3300
2025-05-28 11:55:00+07:00,164.0,164.0,164.0,164.0,164.0,1100
2025-05-28 13:30:00+07:00,165.0,165.0,165.0,165.0,165.0,500
2025-05-28 13:40:00+07:00,164.0,164.0,164.0,164.0,164.0,3400
2025-05-28 14:05:00+07:00,165.0,165.0,165.0,165.0,165.0,10000
2025-05-28 14:20:00+07:00,165.0,165.0,165.0,165.0,165.0,2000
2025-05-28 14:45:00+07:00,165.0,165.0,165.0,165.0,165.0,1300
2025-05-28 14:55:00+07:00,165.0,165.0,165.0,165.0,165.0,10000
2025-05-28 15:00:00+07:00,165.0,165.0,165.0,165.0,165.0,16000
2025-05-28 15:05:00+07:00,164.0,164.0,164.0,164.0,164.0,19000
2025-05-28 15:25:00+07:00,164.0,164.0,164.0,164.0,164.0,32500
2025-05-28 15:35:00+07:00,164.0,164.0,164.0,164.0,164.0,0
2025-05-28 15:40:00+07:00,164.0,164.0,164.0,164.0,164.0,200
2025-05-28 15:45:00+07:00,164.0,164.0,164.0,164.0,164.0,2400
2025-06-02 09:00:00+07:00,163.0,164.0,163.0,164.0,164.0,0
2025-06-02 09:05:00+07:00,165.0,165.0,165.0,165.0,165.0,151600
2025-06-02 09:10:00+07:00,165.0,167.0,165.0,167.0,167.0,519100
2025-06-02 09:15:00+07:00,166.0,167.0,166.0,167.0,167.0,0
2025-06-02 09:20:00+07:00,166.0,167.0,165.0,167.0,167.0,35700
2025-06-02 09:25:00+07:00,165.0,165.0,164.0,164.0,164.0,0
2025-06-02 09:30:00+07:00,165.0,165.0,165.0,165.0,165.0,8200
2025-06-02 09:35:00+07:00,165.0,165.0,165.0,165.0,165.0,0
2025-06-02 09:50:00+07:00,164.0,164.0,164.0,164.0,164.0,7800
2025-06-02 10:00:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-06-02 10:05:00+07:00,163.0,163.0,163.0,163.0,163.0,33600
2025-06-02 10:10:00+07:00,164.0,164.0,164.0,164.0,164.0,600
2025-06-02 10:15:00+07:00,164.0,164.0,164.0,164.0,164.0,11100
2025-06-02 10:25:00+07:00,164.0,164.0,164.0,164.0,164.0,158500
2025-06-02 10:30:00+07:00,163.0,163.0,163.0,163.0,163.0,4600
2025-06-02 10:55:00+07:00,164.0,164.0,164.0,164.0,164.0,1800
2025-06-02 11:00:00+07:00,163.0,163.0,163.0,163.0,163.0,191000
2025-06-02 11:20:00+07:00,163.0,163.0,163.0,163.0,163.0,200
2025-06-02 11:25:00+07:00,163.0,163.0,163.0,163.0,163.0,1700
2025-06-02 11:30:00+07:00,163.0,163.0,163.0,163.0,163.0,0
2025-06-02 11:35:00+07:00,164.0,164.0,164.0,164.0,164.0,800
2025-06-02 11:45:00+07:00,164.0,164.0,164.0,164.0,164.0,100
2025-06-02 13:30:00+07:00,164.0,164.0,163.0,164.0,164.0,70800
2025-06-02 13:35:00+07:00,163.0,163.0,163.0,163.0,163.0,6700
2025-06-02 13:40:00+07:00,162.0,162.0,162.0,162.0,162.0,52800
2025-06-02 13:50:00+07:00,163.0,163.0,163.0,163.0,163.0,800
2025-06-02 13:55:00+07:00,163.0,163.0,163.0,163.0,163.0,900
2025-06-02 14:05:00+07:00,164.0,164.0,164.0,164.0,164.0,1800
2025-06-02 14:10:00+07:00,164.0,164.0,164.0,164.0,164.0,21100
2025-06-02 14:15:00+07:00,163.0,163.0,163.0,163.0,163.0,9000
2025-06-02 14:20:00+07:00,163.0,164.0,163.0,163.0,163.0,31500
2025-06-02 14:40:00+07:00,163.0,163.0,163.0,163.0,163.0,25100
2025-06-02 14:55:00+07:00,163.0,163.0,163.0,163.0,163.0,5000
