Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-05-22 10:55:00+07:00,49.0,49.0,49.0,49.0,49.0,21000
2025-05-22 11:55:00+07:00,49.0,49.0,49.0,49.0,49.0,59200
2025-05-22 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,127100
2025-05-23 09:55:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-05-23 11:25:00+07:00,49.0,49.0,49.0,49.0,49.0,5000
2025-05-23 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,18800
2025-05-26 09:55:00+07:00,49.0,49.0,49.0,49.0,49.0,39700
2025-05-26 10:55:00+07:00,49.0,49.0,49.0,49.0,49.0,204700
2025-05-26 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,100
2025-05-27 09:55:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-05-27 10:55:00+07:00,48.0,48.0,48.0,48.0,48.0,226000
2025-05-27 11:55:00+07:00,49.0,49.0,49.0,49.0,49.0,1000
2025-05-27 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,2239200
2025-05-28 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,75700
2025-05-28 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,803700
2025-05-28 14:55:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-02 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 10:55:00+07:00,49.0,49.0,49.0,49.0,49.0,47700
2025-06-02 11:55:00+07:00,49.0,49.0,49.0,49.0,49.0,12500
2025-06-02 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,267400
2025-06-03 09:55:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-03 10:55:00+07:00,49.0,49.0,49.0,49.0,49.0,78100
2025-06-03 11:55:00+07:00,49.0,49.0,49.0,49.0,49.0,700
2025-06-03 14:55:00+07:00,49.0,49.0,49.0,49.0,49.0,89300
2025-06-04 09:55:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 10:55:00+07:00,50.0,50.0,50.0,50.0,50.0,24400
2025-06-04 11:55:00+07:00,50.0,50.0,50.0,50.0,50.0,364700
2025-06-04 14:55:00+07:00,51.0,51.0,51.0,51.0,51.0,594200
2025-06-05 09:55:00+07:00,52.0,52.0,52.0,52.0,52.0,0
