Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2270.0,2270.0,2240.0,2250.0,2250.0,0
2025-05-22 09:05:00+07:00,2240.0,2250.0,2240.0,2240.0,2240.0,14600
2025-05-22 09:10:00+07:00,2240.0,2260.0,2240.0,2250.0,2250.0,47500
2025-05-22 09:15:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,18700
2025-05-22 09:20:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,300
2025-05-22 09:25:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,1000
2025-05-22 09:30:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,700
2025-05-22 09:35:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,3700
2025-05-22 09:40:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,33100
2025-05-22 09:45:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,36500
2025-05-22 09:50:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,13000
2025-05-22 09:55:00+07:00,2260.0,2260.0,2260.0,2260.0,2260.0,0
2025-05-22 10:00:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,1200
2025-05-22 10:05:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,6400
2025-05-22 10:10:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,300
2025-05-22 10:15:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,96800
2025-05-22 10:20:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,5800
2025-05-22 10:25:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,26300
2025-05-22 10:30:00+07:00,2240.0,2250.0,2240.0,2240.0,2240.0,15800
2025-05-22 10:35:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,7700
2025-05-22 10:40:00+07:00,2250.0,2260.0,2250.0,2250.0,2250.0,140900
2025-05-22 10:45:00+07:00,2250.0,2250.0,2250.0,2250.0,2250.0,15300
2025-05-22 10:50:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,9000
2025-05-22 10:55:00+07:00,2240.0,2250.0,2240.0,2250.0,2250.0,23800
2025-05-22 11:00:00+07:00,2250.0,2260.0,2250.0,2260.0,2260.0,9800
2025-05-22 11:05:00+07:00,2260.0,2280.0,2250.0,2270.0,2270.0,555600
2025-05-22 11:10:00+07:00,2280.0,2350.0,2270.0,2320.0,2320.0,2369500
2025-05-22 11:15:00+07:00,2320.0,2330.0,2300.0,2310.0,2310.0,370100
2025-05-22 11:20:00+07:00,2310.0,2340.0,2310.0,2340.0,2340.0,703000
2025-05-22 11:25:00+07:00,2340.0,2340.0,2310.0,2330.0,2330.0,218700
2025-05-22 11:30:00+07:00,2330.0,2340.0,2320.0,2340.0,2340.0,473700
2025-05-22 11:35:00+07:00,2340.0,2340.0,2320.0,2330.0,2330.0,380700
2025-05-22 11:40:00+07:00,2320.0,2330.0,2320.0,2330.0,2330.0,290200
2025-05-22 11:45:00+07:00,2320.0,2330.0,2320.0,2320.0,2320.0,33100
2025-05-22 11:50:00+07:00,2320.0,2320.0,2310.0,2310.0,2310.0,99300
2025-05-22 11:55:00+07:00,2320.0,2320.0,2300.0,2300.0,2300.0,48300
2025-05-22 13:30:00+07:00,2300.0,2310.0,2290.0,2300.0,2300.0,569700
2025-05-22 13:35:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,380500
2025-05-22 13:40:00+07:00,2300.0,2320.0,2300.0,2320.0,2320.0,363100
2025-05-22 13:45:00+07:00,2310.0,2310.0,2300.0,2310.0,2310.0,46200
2025-05-22 13:50:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,42500
2025-05-22 13:55:00+07:00,2300.0,2310.0,2300.0,2310.0,2310.0,1400
2025-05-22 14:00:00+07:00,2310.0,2310.0,2300.0,2300.0,2300.0,20900
2025-05-22 14:05:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,10200
2025-05-22 14:10:00+07:00,2300.0,2310.0,2300.0,2300.0,2300.0,287600
2025-05-22 14:15:00+07:00,2300.0,2300.0,2290.0,2290.0,2290.0,82500
2025-05-22 14:20:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,68600
2025-05-22 14:25:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,71700
2025-05-22 14:30:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,50200
2025-05-22 14:35:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,40900
2025-05-22 14:40:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,20500
2025-05-22 14:45:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,58500
2025-05-22 14:50:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,179300
2025-05-22 14:55:00+07:00,2290.0,2290.0,2290.0,2290.0,2290.0,22300
2025-05-22 15:00:00+07:00,2290.0,2300.0,2290.0,2290.0,2290.0,82000
2025-05-22 15:05:00+07:00,2290.0,2290.0,2280.0,2290.0,2290.0,691300
2025-05-22 15:10:00+07:00,2290.0,2290.0,2270.0,2280.0,2280.0,232100
2025-05-22 15:15:00+07:00,2280.0,2280.0,2270.0,2270.0,2270.0,103400
2025-05-22 15:20:00+07:00,2280.0,2280.0,2270.0,2270.0,2270.0,16100
2025-05-22 15:25:00+07:00,2270.0,2280.0,2270.0,2270.0,2270.0,147500
2025-05-22 15:30:00+07:00,2270.0,2270.0,2250.0,2260.0,2260.0,1181500
2025-05-22 15:35:00+07:00,2260.0,2270.0,2250.0,2260.0,2260.0,264800
2025-05-22 15:40:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,389000
2025-05-22 15:45:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,198200
2025-05-23 09:00:00+07:00,2270.0,2280.0,2270.0,2280.0,2280.0,0
2025-05-23 09:05:00+07:00,2280.0,2280.0,2260.0,2270.0,2270.0,39200
2025-05-23 09:10:00+07:00,2270.0,2270.0,2260.0,2260.0,2260.0,140800
2025-05-23 09:15:00+07:00,2260.0,2260.0,2250.0,2250.0,2250.0,755200
2025-05-23 09:20:00+07:00,2250.0,2260.0,2240.0,2240.0,2240.0,96400
2025-05-23 09:25:00+07:00,2240.0,2250.0,2240.0,2250.0,2250.0,78300
2025-05-23 09:30:00+07:00,2250.0,2250.0,2240.0,2240.0,2240.0,24300
