Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,204.0,204.0,202.0,202.0,202.0,0
2025-05-22 09:05:00+07:00,202.0,202.0,202.0,202.0,202.0,113500
2025-05-22 09:10:00+07:00,202.0,202.0,200.0,200.0,200.0,230800
2025-05-22 09:15:00+07:00,200.0,204.0,200.0,204.0,204.0,397800
2025-05-22 09:30:00+07:00,200.0,200.0,200.0,200.0,200.0,10000
2025-05-22 09:50:00+07:00,202.0,204.0,202.0,204.0,204.0,445800
2025-05-22 10:10:00+07:00,202.0,204.0,202.0,204.0,204.0,337400
2025-05-22 10:15:00+07:00,202.0,204.0,199.0,204.0,204.0,303900
2025-05-22 10:50:00+07:00,200.0,200.0,200.0,200.0,200.0,2500
2025-05-22 11:05:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-22 11:15:00+07:00,200.0,200.0,200.0,200.0,200.0,70000
2025-05-22 11:20:00+07:00,200.0,200.0,200.0,200.0,200.0,21600
2025-05-22 11:25:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-22 13:45:00+07:00,200.0,200.0,200.0,200.0,200.0,500
2025-05-22 13:55:00+07:00,200.0,200.0,200.0,200.0,200.0,134300
2025-05-22 14:00:00+07:00,200.0,200.0,200.0,200.0,200.0,341900
2025-05-22 14:05:00+07:00,200.0,200.0,200.0,200.0,200.0,48900
2025-05-22 14:10:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-22 14:15:00+07:00,200.0,200.0,200.0,200.0,200.0,90300
2025-05-22 14:25:00+07:00,200.0,200.0,200.0,200.0,200.0,128900
2025-05-22 14:30:00+07:00,200.0,200.0,200.0,200.0,200.0,159700
2025-05-22 14:35:00+07:00,200.0,200.0,200.0,200.0,200.0,83300
2025-05-22 14:40:00+07:00,200.0,200.0,200.0,200.0,200.0,91800
2025-05-22 14:45:00+07:00,200.0,200.0,200.0,200.0,200.0,91300
2025-05-22 15:00:00+07:00,200.0,200.0,200.0,200.0,200.0,5000
2025-05-22 15:10:00+07:00,200.0,200.0,200.0,200.0,200.0,4600
2025-05-22 15:20:00+07:00,200.0,200.0,200.0,200.0,200.0,223900
2025-05-22 15:25:00+07:00,200.0,200.0,200.0,200.0,200.0,263200
2025-05-22 15:30:00+07:00,202.0,202.0,202.0,202.0,202.0,21400
2025-05-22 15:45:00+07:00,202.0,202.0,200.0,202.0,202.0,6300
2025-05-23 09:00:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-23 09:05:00+07:00,202.0,202.0,202.0,202.0,202.0,123000
2025-05-23 09:20:00+07:00,202.0,202.0,202.0,202.0,202.0,71000
2025-05-23 09:25:00+07:00,202.0,202.0,202.0,202.0,202.0,37000
2025-05-23 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-23 09:35:00+07:00,202.0,202.0,202.0,202.0,202.0,27800
2025-05-23 09:40:00+07:00,202.0,202.0,202.0,202.0,202.0,0
2025-05-23 09:45:00+07:00,202.0,202.0,202.0,202.0,202.0,21200
2025-05-23 10:05:00+07:00,202.0,202.0,202.0,202.0,202.0,350400
2025-05-23 10:10:00+07:00,202.0,204.0,202.0,204.0,204.0,62600
2025-05-23 10:15:00+07:00,204.0,204.0,204.0,204.0,204.0,2200
2025-05-23 10:20:00+07:00,204.0,204.0,202.0,202.0,202.0,32300
2025-05-23 10:25:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-23 10:30:00+07:00,204.0,204.0,204.0,204.0,204.0,0
2025-05-23 10:35:00+07:00,204.0,204.0,204.0,204.0,204.0,5400
2025-05-23 10:40:00+07:00,204.0,204.0,204.0,204.0,204.0,41300
2025-05-23 10:45:00+07:00,204.0,204.0,204.0,204.0,204.0,7400
2025-05-23 10:50:00+07:00,204.0,206.0,204.0,206.0,206.0,113900
2025-05-23 10:55:00+07:00,204.0,204.0,204.0,204.0,204.0,9900
2025-05-23 11:05:00+07:00,204.0,204.0,204.0,204.0,204.0,2200
2025-05-23 11:20:00+07:00,204.0,204.0,204.0,204.0,204.0,1000
2025-05-23 11:25:00+07:00,206.0,206.0,206.0,206.0,206.0,500
2025-05-23 14:00:00+07:00,204.0,206.0,204.0,204.0,204.0,13400
2025-05-23 14:10:00+07:00,206.0,206.0,206.0,206.0,206.0,100000
2025-05-23 14:15:00+07:00,206.0,206.0,206.0,206.0,206.0,234800
2025-05-23 14:20:00+07:00,204.0,204.0,204.0,204.0,204.0,197100
2025-05-23 14:25:00+07:00,204.0,204.0,204.0,204.0,204.0,224100
2025-05-23 14:30:00+07:00,204.0,204.0,204.0,204.0,204.0,833800
2025-05-23 14:35:00+07:00,204.0,204.0,204.0,204.0,204.0,254200
2025-05-23 14:40:00+07:00,204.0,204.0,204.0,204.0,204.0,121700
2025-05-23 14:45:00+07:00,204.0,204.0,204.0,204.0,204.0,500
2025-05-23 14:55:00+07:00,204.0,204.0,204.0,204.0,204.0,3500
