Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-28 14:10:00+07:00,278.0,278.0,276.0,278.0,278.0,5800
2025-05-28 14:15:00+07:00,276.0,276.0,276.0,276.0,276.0,5600
2025-05-28 14:20:00+07:00,278.0,278.0,278.0,278.0,278.0,9800
2025-05-28 14:25:00+07:00,278.0,278.0,278.0,278.0,278.0,4858600
2025-05-28 14:30:00+07:00,278.0,278.0,276.0,278.0,278.0,6457900
2025-05-28 14:35:00+07:00,278.0,280.0,276.0,276.0,276.0,826100
2025-05-28 14:40:00+07:00,278.0,278.0,278.0,278.0,278.0,10200
2025-05-28 14:50:00+07:00,278.0,278.0,278.0,278.0,278.0,16500
2025-05-28 14:55:00+07:00,276.0,276.0,276.0,276.0,276.0,37000
2025-05-28 15:00:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-28 15:05:00+07:00,278.0,278.0,278.0,278.0,278.0,8100
2025-05-28 15:10:00+07:00,276.0,278.0,276.0,278.0,278.0,22900
2025-05-28 15:15:00+07:00,278.0,278.0,278.0,278.0,278.0,2000
2025-05-28 15:20:00+07:00,278.0,278.0,278.0,278.0,278.0,0
2025-05-28 15:25:00+07:00,278.0,278.0,276.0,276.0,276.0,182800
2025-05-28 15:30:00+07:00,276.0,276.0,276.0,276.0,276.0,11000
2025-05-28 15:35:00+07:00,276.0,276.0,274.0,276.0,276.0,284600
2025-05-28 15:40:00+07:00,276.0,278.0,274.0,278.0,278.0,52000
2025-05-28 15:45:00+07:00,276.0,278.0,276.0,278.0,278.0,16400
2025-06-02 09:00:00+07:00,278.0,278.0,262.0,264.0,264.0,0
2025-06-02 09:05:00+07:00,264.0,266.0,262.0,264.0,264.0,165900
2025-06-02 09:10:00+07:00,264.0,266.0,264.0,266.0,266.0,174100
2025-06-02 09:15:00+07:00,264.0,266.0,262.0,264.0,264.0,525400
2025-06-02 09:20:00+07:00,262.0,264.0,262.0,262.0,262.0,173700
2025-06-02 09:25:00+07:00,262.0,262.0,262.0,262.0,262.0,29700
2025-06-02 09:30:00+07:00,264.0,264.0,264.0,264.0,264.0,158100
2025-06-02 09:35:00+07:00,264.0,264.0,264.0,264.0,264.0,0
2025-06-02 09:40:00+07:00,262.0,264.0,262.0,262.0,262.0,8100
2025-06-02 09:45:00+07:00,264.0,264.0,262.0,264.0,264.0,2000
2025-06-02 09:50:00+07:00,262.0,264.0,262.0,262.0,262.0,80000
2025-06-02 09:55:00+07:00,262.0,262.0,260.0,260.0,260.0,226700
2025-06-02 10:00:00+07:00,260.0,262.0,260.0,262.0,262.0,38600
2025-06-02 10:05:00+07:00,260.0,260.0,260.0,260.0,260.0,12100
2025-06-02 10:10:00+07:00,260.0,264.0,260.0,262.0,262.0,114600
2025-06-02 10:15:00+07:00,260.0,262.0,260.0,262.0,262.0,23900
2025-06-02 10:20:00+07:00,260.0,260.0,258.0,260.0,260.0,644800
2025-06-02 10:25:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-06-02 10:35:00+07:00,260.0,260.0,256.0,258.0,258.0,508300
2025-06-02 10:40:00+07:00,258.0,258.0,256.0,256.0,256.0,0
2025-06-02 10:45:00+07:00,258.0,258.0,256.0,256.0,256.0,351000
2025-06-02 10:50:00+07:00,256.0,258.0,256.0,258.0,258.0,209000
2025-06-02 10:55:00+07:00,260.0,260.0,256.0,258.0,258.0,32200
2025-06-02 11:00:00+07:00,258.0,258.0,258.0,258.0,258.0,21900
2025-06-02 11:05:00+07:00,256.0,258.0,256.0,258.0,258.0,19800
2025-06-02 11:10:00+07:00,256.0,258.0,256.0,258.0,258.0,1200
2025-06-02 11:15:00+07:00,256.0,256.0,256.0,256.0,256.0,2000
2025-06-02 11:20:00+07:00,258.0,258.0,256.0,256.0,256.0,17900
2025-06-02 11:25:00+07:00,258.0,258.0,256.0,258.0,258.0,205900
2025-06-02 11:30:00+07:00,258.0,258.0,258.0,258.0,258.0,63100
2025-06-02 11:35:00+07:00,258.0,260.0,258.0,260.0,260.0,37800
2025-06-02 11:40:00+07:00,260.0,260.0,258.0,258.0,258.0,143000
2025-06-02 11:50:00+07:00,260.0,262.0,258.0,258.0,258.0,122100
2025-06-02 11:55:00+07:00,258.0,258.0,258.0,258.0,258.0,0
2025-06-02 13:30:00+07:00,260.0,260.0,258.0,260.0,260.0,10600
2025-06-02 13:35:00+07:00,258.0,258.0,258.0,258.0,258.0,4800
2025-06-02 13:40:00+07:00,260.0,260.0,258.0,258.0,258.0,0
2025-06-02 13:50:00+07:00,258.0,260.0,258.0,260.0,260.0,15700
2025-06-02 13:55:00+07:00,258.0,258.0,258.0,258.0,258.0,5000
2025-06-02 14:05:00+07:00,260.0,260.0,260.0,260.0,260.0,102800
2025-06-02 14:10:00+07:00,260.0,262.0,260.0,262.0,262.0,133500
2025-06-02 14:15:00+07:00,262.0,262.0,262.0,262.0,262.0,60900
2025-06-02 14:20:00+07:00,262.0,262.0,260.0,260.0,260.0,0
2025-06-02 14:25:00+07:00,260.0,260.0,260.0,260.0,260.0,4600
2025-06-02 14:30:00+07:00,260.0,262.0,260.0,262.0,262.0,201600
2025-06-02 14:35:00+07:00,262.0,264.0,262.0,264.0,264.0,69100
2025-06-02 14:40:00+07:00,262.0,262.0,262.0,262.0,262.0,90200
2025-06-02 14:45:00+07:00,264.0,264.0,264.0,264.0,264.0,100
2025-06-02 14:50:00+07:00,264.0,264.0,262.0,262.0,262.0,101500
2025-06-02 14:55:00+07:00,264.0,264.0,262.0,262.0,262.0,0
2025-06-02 15:00:00+07:00,260.0,262.0,260.0,262.0,262.0,24100
2025-06-02 15:05:00+07:00,262.0,262.0,262.0,262.0,262.0,11000
2025-06-02 15:10:00+07:00,260.0,260.0,260.0,260.0,260.0,8300
2025-06-02 15:20:00+07:00,262.0,262.0,262.0,262.0,262.0,98300
2025-06-02 15:25:00+07:00,262.0,262.0,260.0,262.0,262.0,26000
2025-06-02 15:30:00+07:00,260.0,260.0,260.0,260.0,260.0,268400
2025-06-02 15:35:00+07:00,262.0,262.0,260.0,260.0,260.0,12900
2025-06-02 15:40:00+07:00,262.0,262.0,260.0,262.0,262.0,0
2025-06-02 15:45:00+07:00,262.0,262.0,260.0,262.0,262.0,172400
2025-06-03 09:00:00+07:00,260.0,260.0,252.0,254.0,254.0,0
2025-06-03 09:05:00+07:00,254.0,254.0,250.0,250.0,250.0,492800
2025-06-03 09:10:00+07:00,252.0,252.0,250.0,250.0,250.0,478100
2025-06-03 09:15:00+07:00,252.0,256.0,250.0,254.0,254.0,19195100
2025-06-03 09:20:00+07:00,254.0,254.0,254.0,254.0,254.0,3790700
2025-06-03 09:25:00+07:00,254.0,254.0,254.0,254.0,254.0,95200
2025-06-03 09:30:00+07:00,256.0,256.0,256.0,256.0,256.0,700
2025-06-03 09:40:00+07:00,256.0,256.0,254.0,254.0,254.0,45500
2025-06-03 09:45:00+07:00,254.0,254.0,254.0,254.0,254.0,86000
2025-06-03 09:50:00+07:00,256.0,256.0,254.0,256.0,256.0,0
2025-06-03 09:55:00+07:00,256.0,256.0,256.0,256.0,256.0,23900
2025-06-03 10:00:00+07:00,256.0,256.0,254.0,254.0,254.0,127800
2025-06-03 10:05:00+07:00,256.0,260.0,256.0,258.0,258.0,1175300
2025-06-03 10:10:00+07:00,256.0,256.0,256.0,256.0,256.0,87900
2025-06-03 10:15:00+07:00,256.0,256.0,256.0,256.0,256.0,3800
2025-06-03 10:20:00+07:00,256.0,256.0,256.0,256.0,256.0,18500
2025-06-03 10:25:00+07:00,256.0,256.0,256.0,256.0,256.0,29300
2025-06-03 10:30:00+07:00,256.0,256.0,256.0,256.0,256.0,23600
2025-06-03 10:45:00+07:00,256.0,256.0,254.0,256.0,256.0,4157400
2025-06-03 10:50:00+07:00,258.0,258.0,256.0,258.0,258.0,3443900
2025-06-03 10:55:00+07:00,258.0,258.0,258.0,258.0,258.0,89000
2025-06-03 11:10:00+07:00,258.0,258.0,258.0,258.0,258.0,368300
2025-06-03 11:25:00+07:00,258.0,258.0,258.0,258.0,258.0,4000
2025-06-03 11:35:00+07:00,258.0,258.0,258.0,258.0,258.0,40000
2025-06-03 11:40:00+07:00,258.0,260.0,258.0,260.0,260.0,183900
2025-06-03 13:30:00+07:00,258.0,258.0,258.0,258.0,258.0,10200
2025-06-03 13:35:00+07:00,258.0,258.0,258.0,258.0,258.0,11200
2025-06-03 13:40:00+07:00,258.0,258.0,258.0,258.0,258.0,28800
2025-06-03 13:50:00+07:00,258.0,258.0,258.0,258.0,258.0,10200
2025-06-03 13:55:00+07:00,256.0,256.0,256.0,256.0,256.0,2300
2025-06-03 14:10:00+07:00,258.0,258.0,258.0,258.0,258.0,9500
2025-06-03 14:25:00+07:00,256.0,256.0,256.0,256.0,256.0,24000
2025-06-03 14:35:00+07:00,258.0,258.0,258.0,258.0,258.0,1200
2025-06-03 14:40:00+07:00,256.0,256.0,256.0,256.0,256.0,400
2025-06-03 14:45:00+07:00,256.0,256.0,256.0,256.0,256.0,52500
2025-06-03 14:50:00+07:00,258.0,258.0,258.0,258.0,258.0,2000
2025-06-03 14:55:00+07:00,258.0,258.0,258.0,258.0,258.0,400
2025-06-03 15:00:00+07:00,258.0,258.0,258.0,258.0,258.0,10900
2025-06-03 15:10:00+07:00,258.0,258.0,258.0,258.0,258.0,11200
2025-06-03 15:15:00+07:00,256.0,256.0,256.0,256.0,256.0,0
2025-06-03 15:20:00+07:00,256.0,256.0,256.0,256.0,256.0,5100
2025-06-03 15:25:00+07:00,260.0,260.0,260.0,260.0,260.0,13400
2025-06-03 15:30:00+07:00,258.0,260.0,258.0,260.0,260.0,5643300
2025-06-03 15:35:00+07:00,260.0,260.0,258.0,258.0,258.0,1268600
2025-06-03 15:40:00+07:00,260.0,260.0,260.0,260.0,260.0,494400
2025-06-03 15:45:00+07:00,262.0,264.0,262.0,264.0,264.0,2680100
2025-06-04 09:00:00+07:00,264.0,264.0,262.0,262.0,262.0,48400
2025-06-04 09:05:00+07:00,262.0,262.0,260.0,260.0,260.0,0
2025-06-04 09:15:00+07:00,260.0,260.0,260.0,260.0,260.0,700
2025-06-04 09:20:00+07:00,262.0,262.0,260.0,260.0,260.0,6474300
2025-06-04 09:25:00+07:00,260.0,262.0,258.0,260.0,260.0,12416700
2025-06-04 09:30:00+07:00,260.0,260.0,260.0,260.0,260.0,19200
2025-06-04 09:35:00+07:00,260.0,262.0,258.0,258.0,258.0,5276300
2025-06-04 09:40:00+07:00,262.0,262.0,260.0,260.0,260.0,600000
2025-06-04 09:45:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-06-04 09:55:00+07:00,260.0,260.0,258.0,258.0,258.0,130700
2025-06-04 10:10:00+07:00,258.0,258.0,258.0,258.0,258.0,1500
2025-06-04 10:20:00+07:00,258.0,260.0,258.0,260.0,260.0,3100
2025-06-04 10:35:00+07:00,258.0,258.0,258.0,258.0,258.0,14900
2025-06-04 10:45:00+07:00,258.0,258.0,258.0,258.0,258.0,116000
2025-06-04 10:55:00+07:00,258.0,258.0,258.0,258.0,258.0,400
2025-06-04 11:05:00+07:00,258.0,258.0,258.0,258.0,258.0,200
2025-06-04 11:15:00+07:00,258.0,258.0,256.0,258.0,258.0,134400
2025-06-04 11:25:00+07:00,258.0,258.0,258.0,258.0,258.0,40600
2025-06-04 11:30:00+07:00,256.0,256.0,256.0,256.0,256.0,425900
2025-06-04 11:55:00+07:00,258.0,258.0,258.0,258.0,258.0,12400
2025-06-04 13:30:00+07:00,258.0,258.0,258.0,258.0,258.0,3000
2025-06-04 13:35:00+07:00,258.0,258.0,258.0,258.0,258.0,117500
2025-06-04 13:40:00+07:00,258.0,258.0,258.0,258.0,258.0,5300
2025-06-04 13:45:00+07:00,258.0,258.0,258.0,258.0,258.0,99500
2025-06-04 13:55:00+07:00,260.0,260.0,258.0,258.0,258.0,57200
2025-06-04 14:00:00+07:00,260.0,260.0,260.0,260.0,260.0,200
2025-06-04 14:05:00+07:00,258.0,258.0,258.0,258.0,258.0,74000
2025-06-04 14:10:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2025-06-04 14:15:00+07:00,258.0,258.0,258.0,258.0,258.0,700
2025-06-04 14:25:00+07:00,258.0,258.0,258.0,258.0,258.0,200
2025-06-04 14:35:00+07:00,260.0,260.0,260.0,260.0,260.0,118100
2025-06-04 14:40:00+07:00,260.0,260.0,260.0,260.0,260.0,28500
2025-06-04 14:45:00+07:00,260.0,260.0,260.0,260.0,260.0,3000
2025-06-04 14:55:00+07:00,260.0,260.0,260.0,260.0,260.0,44800
2025-06-04 15:05:00+07:00,260.0,262.0,260.0,262.0,262.0,300
2025-06-04 15:10:00+07:00,260.0,260.0,260.0,260.0,260.0,8400
2025-06-04 15:15:00+07:00,260.0,260.0,260.0,260.0,260.0,33200
2025-06-04 15:20:00+07:00,260.0,260.0,260.0,260.0,260.0,19200
2025-06-04 15:25:00+07:00,262.0,262.0,262.0,262.0,262.0,0
2025-06-04 15:30:00+07:00,260.0,260.0,258.0,258.0,258.0,14400
2025-06-04 15:35:00+07:00,260.0,260.0,258.0,258.0,258.0,2700
2025-06-04 15:40:00+07:00,260.0,260.0,258.0,258.0,258.0,301200
2025-06-04 15:45:00+07:00,260.0,262.0,258.0,262.0,262.0,141700
2025-06-05 09:00:00+07:00,256.0,256.0,254.0,254.0,254.0,0
2025-06-05 09:05:00+07:00,254.0,254.0,254.0,254.0,254.0,201000
2025-06-05 09:10:00+07:00,254.0,254.0,254.0,254.0,254.0,6400
2025-06-05 09:15:00+07:00,254.0,256.0,254.0,256.0,256.0,665700
2025-06-05 09:20:00+07:00,254.0,256.0,252.0,256.0,256.0,20605300
2025-06-05 09:25:00+07:00,256.0,256.0,252.0,254.0,254.0,2811600
