Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,675.0,680.0,675.0,680.0,680.0,0
2025-05-22 09:05:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 09:15:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-22 10:10:00+07:00,680.0,680.0,680.0,680.0,680.0,5000
2025-05-22 10:30:00+07:00,680.0,680.0,680.0,680.0,680.0,5100
2025-05-22 10:55:00+07:00,680.0,680.0,680.0,680.0,680.0,300
2025-05-22 11:10:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 11:50:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 13:45:00+07:00,680.0,680.0,680.0,680.0,680.0,14400
2025-05-22 14:05:00+07:00,685.0,685.0,685.0,685.0,685.0,200
2025-05-22 14:20:00+07:00,685.0,685.0,685.0,685.0,685.0,500
2025-05-22 14:25:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-22 15:40:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-23 09:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-23 09:05:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-23 09:20:00+07:00,680.0,685.0,680.0,685.0,685.0,10000
2025-05-23 09:55:00+07:00,685.0,685.0,685.0,685.0,685.0,900
2025-05-23 10:10:00+07:00,685.0,690.0,685.0,690.0,690.0,300
2025-05-23 10:25:00+07:00,690.0,690.0,685.0,685.0,685.0,39500
2025-05-23 10:30:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-23 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-23 11:05:00+07:00,690.0,690.0,690.0,690.0,690.0,7500
2025-05-23 14:00:00+07:00,695.0,695.0,695.0,695.0,695.0,300
2025-05-23 14:15:00+07:00,695.0,695.0,695.0,695.0,695.0,2400
2025-05-23 14:55:00+07:00,650.0,650.0,650.0,650.0,650.0,200
2025-05-23 15:00:00+07:00,650.0,650.0,645.0,645.0,645.0,200
2025-05-23 15:20:00+07:00,690.0,695.0,690.0,690.0,690.0,1400
2025-05-23 15:25:00+07:00,690.0,690.0,690.0,690.0,690.0,19000
2025-05-26 09:00:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-26 09:10:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 09:50:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 11:05:00+07:00,690.0,695.0,690.0,695.0,695.0,200
2025-05-26 11:10:00+07:00,695.0,695.0,695.0,695.0,695.0,1000
2025-05-26 11:30:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-26 11:55:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-26 13:30:00+07:00,700.0,700.0,700.0,700.0,700.0,200
2025-05-26 13:50:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-26 14:10:00+07:00,700.0,710.0,700.0,705.0,705.0,3700
2025-05-26 14:15:00+07:00,710.0,710.0,700.0,700.0,700.0,0
2025-05-26 14:40:00+07:00,705.0,705.0,705.0,705.0,705.0,600
2025-05-26 14:50:00+07:00,700.0,700.0,700.0,700.0,700.0,21500
2025-05-26 14:55:00+07:00,700.0,700.0,700.0,700.0,700.0,0
2025-05-26 15:00:00+07:00,700.0,700.0,700.0,700.0,700.0,800
2025-05-26 15:15:00+07:00,690.0,690.0,690.0,690.0,690.0,300
2025-05-26 15:35:00+07:00,690.0,690.0,690.0,690.0,690.0,7500
2025-05-26 15:40:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-05-27 09:00:00+07:00,710.0,845.0,690.0,810.0,810.0,0
