Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,256.0,256.0,252.0,254.0,254.0,0
2025-05-22 09:05:00+07:00,252.0,254.0,246.0,250.0,250.0,3580700
2025-05-22 09:10:00+07:00,248.0,250.0,246.0,246.0,246.0,2822800
2025-05-22 09:15:00+07:00,246.0,250.0,246.0,248.0,248.0,2022100
2025-05-22 09:20:00+07:00,248.0,250.0,246.0,248.0,248.0,1048400
2025-05-22 09:25:00+07:00,248.0,248.0,246.0,248.0,248.0,871800
2025-05-22 09:30:00+07:00,246.0,248.0,244.0,246.0,246.0,4806100
2025-05-22 09:35:00+07:00,246.0,248.0,244.0,248.0,248.0,478400
2025-05-22 09:40:00+07:00,248.0,250.0,246.0,248.0,248.0,344600
2025-05-22 09:45:00+07:00,248.0,248.0,246.0,248.0,248.0,170700
2025-05-22 09:50:00+07:00,248.0,248.0,246.0,248.0,248.0,124000
2025-05-22 09:55:00+07:00,248.0,250.0,246.0,248.0,248.0,982500
2025-05-22 10:00:00+07:00,248.0,248.0,246.0,246.0,246.0,2342100
2025-05-22 10:05:00+07:00,246.0,248.0,244.0,244.0,244.0,2584800
2025-05-22 10:10:00+07:00,244.0,246.0,244.0,246.0,246.0,1167700
2025-05-22 10:15:00+07:00,244.0,246.0,242.0,246.0,246.0,1295200
2025-05-22 10:20:00+07:00,244.0,246.0,244.0,244.0,244.0,163000
2025-05-22 10:25:00+07:00,244.0,246.0,244.0,244.0,244.0,58100
2025-05-22 10:30:00+07:00,244.0,246.0,244.0,246.0,246.0,328600
2025-05-22 10:35:00+07:00,246.0,246.0,244.0,246.0,246.0,861200
2025-05-22 10:40:00+07:00,246.0,246.0,244.0,246.0,246.0,360700
2025-05-22 10:45:00+07:00,248.0,248.0,246.0,248.0,248.0,37900
2025-05-22 10:50:00+07:00,246.0,248.0,246.0,246.0,246.0,215400
2025-05-22 10:55:00+07:00,246.0,248.0,246.0,246.0,246.0,332800
2025-05-22 11:00:00+07:00,246.0,248.0,246.0,246.0,246.0,593000
2025-05-22 11:05:00+07:00,246.0,246.0,244.0,246.0,246.0,1176800
2025-05-22 11:10:00+07:00,246.0,246.0,242.0,244.0,244.0,2252600
2025-05-22 11:15:00+07:00,244.0,246.0,242.0,244.0,244.0,507200
2025-05-22 11:20:00+07:00,246.0,246.0,244.0,244.0,244.0,31500
2025-05-22 11:25:00+07:00,244.0,246.0,244.0,246.0,246.0,187200
2025-05-22 11:30:00+07:00,244.0,246.0,240.0,242.0,242.0,10166500
2025-05-22 11:35:00+07:00,242.0,242.0,240.0,240.0,240.0,1601400
2025-05-22 11:40:00+07:00,242.0,242.0,240.0,240.0,240.0,598000
2025-05-22 11:45:00+07:00,242.0,242.0,242.0,242.0,242.0,526100
2025-05-22 11:50:00+07:00,242.0,244.0,242.0,244.0,244.0,619600
2025-05-22 11:55:00+07:00,242.0,244.0,242.0,244.0,244.0,629000
