Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,113.0,113.0,113.0,113.0,113.0,0
2025-05-22 09:45:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-22 10:00:00+07:00,114.0,114.0,114.0,114.0,114.0,7500
2025-05-22 10:55:00+07:00,113.0,113.0,113.0,113.0,113.0,8900
2025-05-22 11:00:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-05-22 14:15:00+07:00,112.0,112.0,112.0,112.0,112.0,5000
2025-05-22 14:30:00+07:00,112.0,112.0,112.0,112.0,112.0,13600
2025-05-22 14:35:00+07:00,112.0,112.0,112.0,112.0,112.0,0
2025-05-22 15:15:00+07:00,112.0,112.0,112.0,112.0,112.0,7500
2025-05-22 15:20:00+07:00,112.0,112.0,112.0,112.0,112.0,2300
2025-05-22 15:35:00+07:00,112.0,112.0,112.0,112.0,112.0,1700
2025-05-23 09:25:00+07:00,113.0,113.0,112.0,112.0,112.0,3500
2025-05-23 09:30:00+07:00,112.0,112.0,112.0,112.0,112.0,100
2025-05-23 09:40:00+07:00,112.0,112.0,112.0,112.0,112.0,15400
2025-05-23 10:10:00+07:00,112.0,112.0,112.0,112.0,112.0,15000
2025-05-23 11:00:00+07:00,112.0,112.0,112.0,112.0,112.0,2200
2025-05-23 11:15:00+07:00,114.0,116.0,114.0,114.0,114.0,97700
2025-05-23 14:00:00+07:00,114.0,114.0,113.0,113.0,113.0,30200
2025-05-23 14:10:00+07:00,114.0,114.0,114.0,114.0,114.0,6500
2025-05-23 14:45:00+07:00,113.0,113.0,113.0,113.0,113.0,900
2025-05-23 15:00:00+07:00,113.0,113.0,113.0,113.0,113.0,100
2025-05-23 15:05:00+07:00,113.0,113.0,112.0,112.0,112.0,700
2025-05-23 15:15:00+07:00,113.0,113.0,113.0,113.0,113.0,59800
2025-05-23 15:45:00+07:00,114.0,114.0,114.0,114.0,114.0,100
2025-05-26 09:00:00+07:00,115.0,115.0,114.0,114.0,114.0,27500
2025-05-26 09:05:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-05-26 09:10:00+07:00,114.0,114.0,114.0,114.0,114.0,121200
2025-05-26 09:15:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-05-26 09:25:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-05-26 09:35:00+07:00,114.0,114.0,114.0,114.0,114.0,1000
2025-05-26 09:50:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-05-26 09:55:00+07:00,114.0,114.0,114.0,114.0,114.0,200
2025-05-26 10:00:00+07:00,114.0,114.0,114.0,114.0,114.0,600
2025-05-26 10:10:00+07:00,114.0,114.0,114.0,114.0,114.0,9100
2025-05-26 10:35:00+07:00,114.0,114.0,114.0,114.0,114.0,800
2025-05-26 10:40:00+07:00,115.0,115.0,115.0,115.0,115.0,8200
2025-05-26 10:45:00+07:00,115.0,115.0,115.0,115.0,115.0,0
2025-05-26 11:00:00+07:00,115.0,115.0,115.0,115.0,115.0,100
2025-05-26 11:10:00+07:00,115.0,115.0,115.0,115.0,115.0,8000
2025-05-26 11:15:00+07:00,114.0,114.0,114.0,114.0,114.0,46000
2025-05-26 11:25:00+07:00,115.0,115.0,115.0,115.0,115.0,1000
