Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-22 09:10:00+07:00,406.0,406.0,406.0,406.0,406.0,200
2025-05-22 09:15:00+07:00,408.0,408.0,408.0,408.0,408.0,4600
2025-05-22 09:25:00+07:00,408.0,408.0,408.0,408.0,408.0,10800
2025-05-22 09:35:00+07:00,408.0,408.0,408.0,408.0,408.0,1100
2025-05-22 09:45:00+07:00,408.0,408.0,408.0,408.0,408.0,11600
2025-05-22 09:55:00+07:00,406.0,408.0,406.0,408.0,408.0,3300
2025-05-22 10:05:00+07:00,406.0,408.0,406.0,408.0,408.0,114900
2025-05-22 10:15:00+07:00,408.0,408.0,408.0,408.0,408.0,7600
2025-05-22 10:25:00+07:00,408.0,408.0,408.0,408.0,408.0,13100
2025-05-22 10:35:00+07:00,406.0,408.0,406.0,408.0,408.0,3500
2025-05-22 10:45:00+07:00,406.0,408.0,406.0,408.0,408.0,33000
2025-05-22 11:05:00+07:00,408.0,408.0,408.0,408.0,408.0,1300
2025-05-22 11:10:00+07:00,408.0,408.0,408.0,408.0,408.0,10600
2025-05-22 11:20:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-22 11:25:00+07:00,408.0,408.0,408.0,408.0,408.0,17900
2025-05-22 11:30:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-22 11:35:00+07:00,408.0,408.0,404.0,404.0,404.0,12000
2025-05-22 11:45:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-22 11:50:00+07:00,408.0,408.0,408.0,408.0,408.0,7900
2025-05-22 11:55:00+07:00,408.0,408.0,408.0,408.0,408.0,2000
2025-05-22 13:30:00+07:00,408.0,408.0,404.0,404.0,404.0,95800
2025-05-22 13:35:00+07:00,408.0,408.0,408.0,408.0,408.0,2500
2025-05-22 14:05:00+07:00,408.0,408.0,408.0,408.0,408.0,15800
2025-05-22 14:10:00+07:00,408.0,408.0,408.0,408.0,408.0,28000
2025-05-22 14:20:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-22 14:25:00+07:00,408.0,408.0,408.0,408.0,408.0,31000
2025-05-22 14:30:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-22 14:40:00+07:00,408.0,408.0,408.0,408.0,408.0,30200
2025-05-22 14:45:00+07:00,406.0,408.0,400.0,404.0,404.0,1432800
2025-05-22 14:50:00+07:00,404.0,408.0,404.0,408.0,408.0,23500
2025-05-22 14:55:00+07:00,408.0,408.0,408.0,408.0,408.0,10000
2025-05-22 15:00:00+07:00,408.0,408.0,408.0,408.0,408.0,16200
2025-05-22 15:05:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-05-22 15:10:00+07:00,408.0,408.0,408.0,408.0,408.0,19400
2025-05-22 15:20:00+07:00,408.0,408.0,408.0,408.0,408.0,4300
2025-05-22 15:25:00+07:00,408.0,408.0,408.0,408.0,408.0,12200
2025-05-22 15:35:00+07:00,408.0,408.0,408.0,408.0,408.0,9600
2025-05-22 15:40:00+07:00,408.0,408.0,408.0,408.0,408.0,14200
2025-05-22 15:45:00+07:00,406.0,408.0,406.0,408.0,408.0,2300
2025-05-23 09:05:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 09:20:00+07:00,406.0,406.0,406.0,406.0,406.0,9800
2025-05-23 09:45:00+07:00,406.0,406.0,406.0,406.0,406.0,3000
2025-05-23 10:05:00+07:00,406.0,406.0,406.0,406.0,406.0,3500
2025-05-23 10:15:00+07:00,406.0,406.0,406.0,406.0,406.0,3000
2025-05-23 10:20:00+07:00,408.0,408.0,408.0,408.0,408.0,6000
2025-05-23 10:30:00+07:00,408.0,408.0,408.0,408.0,408.0,19600
2025-05-23 10:35:00+07:00,408.0,408.0,408.0,408.0,408.0,8400
2025-05-23 10:45:00+07:00,408.0,408.0,408.0,408.0,408.0,18700
2025-05-23 10:50:00+07:00,408.0,408.0,408.0,408.0,408.0,3800
2025-05-23 10:55:00+07:00,406.0,406.0,406.0,406.0,406.0,6000
2025-05-23 11:00:00+07:00,408.0,408.0,408.0,408.0,408.0,13400
2025-05-23 11:05:00+07:00,408.0,408.0,408.0,408.0,408.0,2000
2025-05-23 11:10:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-23 11:15:00+07:00,408.0,408.0,408.0,408.0,408.0,13800
2025-05-23 11:25:00+07:00,406.0,408.0,406.0,408.0,408.0,7300
2025-05-23 14:00:00+07:00,408.0,408.0,406.0,406.0,406.0,9000
2025-05-23 14:15:00+07:00,408.0,408.0,408.0,408.0,408.0,6600
2025-05-23 14:20:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-05-23 14:25:00+07:00,408.0,408.0,406.0,406.0,406.0,31000
2025-05-23 14:30:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-23 14:35:00+07:00,408.0,408.0,408.0,408.0,408.0,13700
2025-05-23 14:40:00+07:00,406.0,408.0,406.0,408.0,408.0,15600
2025-05-23 14:45:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 14:50:00+07:00,408.0,408.0,408.0,408.0,408.0,12500
2025-05-23 14:55:00+07:00,408.0,408.0,408.0,408.0,408.0,6400
2025-05-23 15:00:00+07:00,406.0,406.0,406.0,406.0,406.0,39200
2025-05-23 15:10:00+07:00,406.0,406.0,406.0,406.0,406.0,12600
2025-05-23 15:15:00+07:00,406.0,408.0,406.0,408.0,408.0,21700
2025-05-23 15:20:00+07:00,408.0,408.0,408.0,408.0,408.0,11700
2025-05-23 15:25:00+07:00,408.0,408.0,406.0,408.0,408.0,24700
2025-05-23 15:30:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-23 15:35:00+07:00,408.0,408.0,408.0,408.0,408.0,15200
2025-05-23 15:40:00+07:00,408.0,408.0,408.0,408.0,408.0,18000
2025-05-23 15:45:00+07:00,408.0,408.0,406.0,408.0,408.0,28100
2025-05-26 09:00:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-26 09:05:00+07:00,406.0,408.0,406.0,408.0,408.0,3000
2025-05-26 09:10:00+07:00,408.0,408.0,408.0,408.0,408.0,15300
2025-05-26 09:20:00+07:00,408.0,408.0,406.0,406.0,406.0,2200
2025-05-26 09:25:00+07:00,406.0,408.0,406.0,408.0,408.0,15400
2025-05-26 09:30:00+07:00,406.0,406.0,406.0,406.0,406.0,2800
2025-05-26 09:35:00+07:00,408.0,408.0,408.0,408.0,408.0,4200
2025-05-26 09:40:00+07:00,408.0,408.0,404.0,408.0,408.0,314900
2025-05-26 09:50:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-26 09:55:00+07:00,408.0,408.0,408.0,408.0,408.0,36800
2025-05-26 10:05:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-26 10:10:00+07:00,404.0,408.0,402.0,408.0,408.0,233900
2025-05-26 10:25:00+07:00,408.0,408.0,408.0,408.0,408.0,7000
2025-05-26 10:35:00+07:00,408.0,408.0,408.0,408.0,408.0,3100
2025-05-26 10:40:00+07:00,406.0,408.0,406.0,408.0,408.0,3900
2025-05-26 10:45:00+07:00,408.0,408.0,408.0,408.0,408.0,10600
2025-05-26 10:50:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-26 10:55:00+07:00,406.0,408.0,406.0,408.0,408.0,14800
2025-05-26 11:05:00+07:00,408.0,408.0,408.0,408.0,408.0,0
2025-05-26 11:10:00+07:00,408.0,408.0,408.0,408.0,408.0,5700
2025-05-26 11:15:00+07:00,408.0,408.0,408.0,408.0,408.0,3800
2025-05-26 11:20:00+07:00,406.0,406.0,406.0,406.0,406.0,5800
2025-05-26 11:25:00+07:00,406.0,406.0,406.0,406.0,406.0,5000
2025-05-26 11:30:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-26 11:45:00+07:00,402.0,402.0,402.0,402.0,402.0,2000
2025-05-26 13:30:00+07:00,406.0,406.0,406.0,406.0,406.0,1300
2025-05-26 13:35:00+07:00,402.0,402.0,402.0,402.0,402.0,2600
2025-05-26 13:55:00+07:00,406.0,406.0,406.0,406.0,406.0,12200
2025-05-26 14:05:00+07:00,404.0,404.0,402.0,402.0,402.0,22800
2025-05-26 14:10:00+07:00,402.0,402.0,402.0,402.0,402.0,500
2025-05-26 14:15:00+07:00,402.0,402.0,402.0,402.0,402.0,9200
2025-05-26 14:20:00+07:00,402.0,402.0,402.0,402.0,402.0,1900
2025-05-26 14:40:00+07:00,406.0,406.0,406.0,406.0,406.0,10000
2025-05-26 15:10:00+07:00,404.0,404.0,404.0,404.0,404.0,3700
2025-05-26 15:20:00+07:00,404.0,404.0,404.0,404.0,404.0,0
2025-05-26 15:40:00+07:00,404.0,404.0,404.0,404.0,404.0,5600
