Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,390.0,390.0,390.0,390.0,390.0,0
2025-05-22 09:05:00+07:00,392.0,392.0,392.0,392.0,392.0,17000
2025-05-22 09:10:00+07:00,390.0,390.0,390.0,390.0,390.0,30000
2025-05-22 09:20:00+07:00,392.0,392.0,392.0,392.0,392.0,100
2025-05-22 09:25:00+07:00,392.0,392.0,392.0,392.0,392.0,12700
2025-05-22 09:40:00+07:00,392.0,392.0,392.0,392.0,392.0,5000
2025-05-22 09:45:00+07:00,392.0,392.0,392.0,392.0,392.0,15500
2025-05-22 09:50:00+07:00,392.0,392.0,392.0,392.0,392.0,700
2025-05-22 10:10:00+07:00,392.0,392.0,392.0,392.0,392.0,1000
2025-05-22 10:20:00+07:00,392.0,392.0,392.0,392.0,392.0,4100
2025-05-22 10:40:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-05-22 10:50:00+07:00,394.0,398.0,394.0,398.0,398.0,32300
2025-05-22 10:55:00+07:00,396.0,396.0,396.0,396.0,396.0,7400
2025-05-22 11:00:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-22 11:05:00+07:00,398.0,450.0,396.0,430.0,430.0,132600
2025-05-22 11:10:00+07:00,410.0,410.0,396.0,396.0,396.0,110200
2025-05-22 11:15:00+07:00,400.0,410.0,400.0,410.0,410.0,106500
2025-05-22 11:20:00+07:00,400.0,408.0,398.0,406.0,406.0,16000
2025-05-22 11:25:00+07:00,398.0,398.0,396.0,396.0,396.0,2700
2025-05-22 11:30:00+07:00,398.0,404.0,398.0,404.0,404.0,7700
2025-05-22 11:35:00+07:00,398.0,406.0,398.0,406.0,406.0,36700
2025-05-22 11:40:00+07:00,406.0,406.0,406.0,406.0,406.0,50900
2025-05-22 11:45:00+07:00,406.0,406.0,402.0,406.0,406.0,0
2025-05-22 11:50:00+07:00,406.0,406.0,406.0,406.0,406.0,19900
2025-05-22 11:55:00+07:00,404.0,406.0,404.0,406.0,406.0,0
2025-05-22 13:30:00+07:00,404.0,406.0,404.0,406.0,406.0,2700
2025-05-22 13:45:00+07:00,404.0,406.0,402.0,406.0,406.0,12100
2025-05-22 13:50:00+07:00,400.0,406.0,400.0,406.0,406.0,600
2025-05-22 14:20:00+07:00,406.0,410.0,400.0,400.0,400.0,105500
2025-05-22 14:25:00+07:00,400.0,400.0,392.0,392.0,392.0,378200
2025-05-22 14:30:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-22 14:35:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-22 14:40:00+07:00,396.0,396.0,396.0,396.0,396.0,22800
2025-05-22 14:45:00+07:00,396.0,398.0,396.0,398.0,398.0,23600
2025-05-22 14:50:00+07:00,400.0,400.0,400.0,400.0,400.0,12000
2025-05-22 14:55:00+07:00,400.0,400.0,400.0,400.0,400.0,0
2025-05-22 15:00:00+07:00,400.0,400.0,400.0,400.0,400.0,6800
2025-05-22 15:05:00+07:00,398.0,398.0,396.0,398.0,398.0,13000
2025-05-22 15:15:00+07:00,394.0,400.0,394.0,400.0,400.0,0
2025-05-22 15:40:00+07:00,400.0,400.0,400.0,400.0,400.0,1000
2025-05-22 15:45:00+07:00,400.0,400.0,400.0,400.0,400.0,27500
2025-05-23 09:00:00+07:00,406.0,408.0,406.0,406.0,406.0,0
2025-05-23 09:05:00+07:00,406.0,406.0,406.0,406.0,406.0,0
2025-05-23 09:10:00+07:00,406.0,406.0,404.0,404.0,404.0,11500
2025-05-23 09:15:00+07:00,406.0,406.0,404.0,404.0,404.0,400
2025-05-23 09:25:00+07:00,406.0,406.0,406.0,406.0,406.0,20200
2025-05-23 09:30:00+07:00,406.0,408.0,406.0,408.0,408.0,0
2025-05-23 09:40:00+07:00,406.0,406.0,406.0,406.0,406.0,20300
2025-05-23 09:45:00+07:00,408.0,430.0,408.0,420.0,420.0,315800
2025-05-23 09:50:00+07:00,420.0,420.0,416.0,418.0,418.0,63700
2025-05-23 09:55:00+07:00,416.0,416.0,414.0,414.0,414.0,19100
2025-05-23 10:00:00+07:00,414.0,416.0,412.0,414.0,414.0,34000
2025-05-23 10:05:00+07:00,414.0,416.0,412.0,416.0,416.0,43100
2025-05-23 10:10:00+07:00,416.0,416.0,410.0,410.0,410.0,60500
2025-05-23 10:15:00+07:00,412.0,412.0,410.0,410.0,410.0,12000
2025-05-23 10:20:00+07:00,410.0,410.0,410.0,410.0,410.0,41500
2025-05-23 10:25:00+07:00,410.0,414.0,410.0,412.0,412.0,18500
