Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 09:05:00+07:00,170.0,170.0,168.0,168.0,168.0,2400
2025-05-22 09:10:00+07:00,168.0,168.0,168.0,168.0,168.0,2700
2025-05-22 09:20:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 10:00:00+07:00,167.0,167.0,167.0,167.0,167.0,31100
2025-05-22 10:15:00+07:00,167.0,169.0,167.0,169.0,169.0,15001000
2025-05-22 10:25:00+07:00,169.0,169.0,169.0,169.0,169.0,8100000
2025-05-22 10:35:00+07:00,169.0,169.0,169.0,169.0,169.0,6500000
2025-05-22 10:45:00+07:00,169.0,170.0,169.0,170.0,170.0,30018800
2025-05-22 10:50:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-22 11:35:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 13:45:00+07:00,168.0,168.0,168.0,168.0,168.0,1800
2025-05-22 13:50:00+07:00,168.0,168.0,168.0,168.0,168.0,0
2025-05-22 14:05:00+07:00,168.0,168.0,168.0,168.0,168.0,1800
2025-05-22 14:15:00+07:00,168.0,168.0,168.0,168.0,168.0,23800000
2025-05-22 15:10:00+07:00,168.0,168.0,168.0,168.0,168.0,700
2025-05-22 15:20:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-22 15:30:00+07:00,170.0,170.0,167.0,167.0,167.0,5400
2025-05-22 15:45:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-23 09:00:00+07:00,170.0,171.0,170.0,171.0,171.0,0
2025-05-23 09:05:00+07:00,170.0,171.0,170.0,170.0,170.0,12900
2025-05-23 09:15:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 09:30:00+07:00,170.0,170.0,170.0,170.0,170.0,1700
2025-05-23 09:35:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-23 09:45:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 09:55:00+07:00,170.0,171.0,170.0,171.0,171.0,188100
2025-05-23 10:15:00+07:00,171.0,171.0,171.0,171.0,171.0,1900
2025-05-23 10:25:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-05-23 10:30:00+07:00,171.0,171.0,171.0,171.0,171.0,4000
2025-05-23 10:35:00+07:00,171.0,171.0,171.0,171.0,171.0,300
2025-05-23 10:50:00+07:00,171.0,171.0,171.0,171.0,171.0,600
2025-05-23 10:55:00+07:00,171.0,174.0,171.0,174.0,174.0,207100
2025-05-23 11:00:00+07:00,174.0,174.0,174.0,174.0,174.0,0
2025-05-23 11:05:00+07:00,175.0,175.0,174.0,174.0,174.0,22900
2025-05-23 11:10:00+07:00,174.0,174.0,174.0,174.0,174.0,100
2025-05-23 11:20:00+07:00,174.0,174.0,174.0,174.0,174.0,27600
2025-05-23 11:25:00+07:00,175.0,175.0,175.0,175.0,175.0,208900
2025-05-23 14:00:00+07:00,175.0,179.0,175.0,179.0,179.0,135200
