Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 09:05:00+07:00,234.0,236.0,234.0,236.0,236.0,1500
2025-05-22 09:10:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-22 09:20:00+07:00,234.0,234.0,234.0,234.0,234.0,1500
2025-05-22 09:50:00+07:00,232.0,232.0,232.0,232.0,232.0,800
2025-05-22 10:00:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-22 10:15:00+07:00,232.0,236.0,232.0,236.0,236.0,15100
2025-05-22 10:40:00+07:00,234.0,234.0,234.0,234.0,234.0,15700
2025-05-22 10:45:00+07:00,234.0,234.0,234.0,234.0,234.0,13100
2025-05-22 10:50:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 11:20:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-22 11:30:00+07:00,232.0,232.0,232.0,232.0,232.0,2000
2025-05-22 14:05:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-22 15:10:00+07:00,230.0,230.0,230.0,230.0,230.0,2500
2025-05-22 15:40:00+07:00,234.0,236.0,234.0,236.0,236.0,200
2025-05-23 09:00:00+07:00,236.0,238.0,236.0,238.0,238.0,0
2025-05-23 09:05:00+07:00,234.0,236.0,234.0,236.0,236.0,4500
2025-05-23 09:25:00+07:00,236.0,236.0,236.0,236.0,236.0,20900
2025-05-23 09:35:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-23 09:55:00+07:00,234.0,234.0,234.0,234.0,234.0,1000
2025-05-23 10:10:00+07:00,234.0,234.0,234.0,234.0,234.0,200
2025-05-23 14:00:00+07:00,234.0,234.0,234.0,234.0,234.0,3000
2025-05-23 14:30:00+07:00,234.0,234.0,234.0,234.0,234.0,17200
2025-05-23 14:35:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-23 15:25:00+07:00,234.0,234.0,234.0,234.0,234.0,300
2025-05-23 15:45:00+07:00,234.0,234.0,234.0,234.0,234.0,200
2025-05-26 10:15:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-26 10:30:00+07:00,232.0,232.0,232.0,232.0,232.0,10000
2025-05-26 11:00:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 11:25:00+07:00,232.0,232.0,232.0,232.0,232.0,500
2025-05-26 13:30:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-26 14:55:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 15:35:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-27 09:10:00+07:00,234.0,234.0,234.0,234.0,234.0,4000
2025-05-27 09:15:00+07:00,234.0,240.0,234.0,240.0,240.0,20200
2025-05-27 09:25:00+07:00,238.0,238.0,238.0,238.0,238.0,100
2025-05-27 10:10:00+07:00,234.0,234.0,234.0,234.0,234.0,500
2025-05-27 13:40:00+07:00,234.0,234.0,234.0,234.0,234.0,300
2025-05-27 13:55:00+07:00,234.0,234.0,234.0,234.0,234.0,700
2025-05-27 14:15:00+07:00,234.0,234.0,234.0,234.0,234.0,17000
2025-05-27 15:40:00+07:00,236.0,236.0,236.0,236.0,236.0,100
