Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,148.0,148.0,143.0,143.0,143.0,0
2025-05-22 09:05:00+07:00,144.0,145.0,144.0,145.0,145.0,279800
2025-05-22 09:10:00+07:00,145.0,146.0,144.0,145.0,145.0,552900
2025-05-22 09:15:00+07:00,145.0,146.0,145.0,145.0,145.0,557100
2025-05-22 09:20:00+07:00,145.0,145.0,144.0,144.0,144.0,2091700
2025-05-22 09:25:00+07:00,144.0,145.0,144.0,144.0,144.0,427500
2025-05-22 09:30:00+07:00,145.0,146.0,144.0,145.0,145.0,143800
2025-05-22 09:35:00+07:00,146.0,146.0,145.0,145.0,145.0,79100
2025-05-22 09:40:00+07:00,145.0,146.0,145.0,145.0,145.0,63700
2025-05-22 09:45:00+07:00,145.0,146.0,144.0,144.0,144.0,761500
2025-05-22 09:50:00+07:00,144.0,145.0,144.0,144.0,144.0,49200
2025-05-22 09:55:00+07:00,144.0,146.0,144.0,144.0,144.0,602300
2025-05-22 10:00:00+07:00,145.0,146.0,145.0,145.0,145.0,131100
2025-05-22 10:05:00+07:00,145.0,146.0,145.0,145.0,145.0,39600
2025-05-22 10:10:00+07:00,145.0,146.0,145.0,145.0,145.0,58100
2025-05-22 10:15:00+07:00,145.0,146.0,145.0,145.0,145.0,53000
2025-05-22 10:20:00+07:00,145.0,146.0,145.0,145.0,145.0,277100
2025-05-22 10:25:00+07:00,145.0,146.0,145.0,145.0,145.0,96600
2025-05-22 10:30:00+07:00,145.0,146.0,145.0,145.0,145.0,44100
2025-05-22 10:35:00+07:00,145.0,146.0,145.0,145.0,145.0,72300
2025-05-22 10:40:00+07:00,145.0,146.0,145.0,145.0,145.0,136400
2025-05-22 10:45:00+07:00,146.0,146.0,145.0,145.0,145.0,558500
2025-05-22 10:50:00+07:00,145.0,145.0,144.0,145.0,145.0,1320700
2025-05-22 10:55:00+07:00,144.0,145.0,144.0,144.0,144.0,56900
2025-05-22 11:00:00+07:00,144.0,145.0,144.0,144.0,144.0,136500
2025-05-22 11:05:00+07:00,144.0,146.0,144.0,145.0,145.0,279200
2025-05-22 11:10:00+07:00,145.0,146.0,145.0,146.0,146.0,43600
2025-05-22 11:15:00+07:00,145.0,146.0,144.0,144.0,144.0,475500
2025-05-22 11:20:00+07:00,145.0,145.0,144.0,144.0,144.0,69000
2025-05-22 11:25:00+07:00,144.0,145.0,144.0,144.0,144.0,55300
2025-05-22 11:30:00+07:00,144.0,145.0,144.0,145.0,145.0,599800
2025-05-22 11:35:00+07:00,145.0,146.0,145.0,145.0,145.0,62400
2025-05-22 11:40:00+07:00,145.0,146.0,145.0,145.0,145.0,52700
2025-05-22 11:45:00+07:00,145.0,146.0,145.0,145.0,145.0,51100
2025-05-22 11:50:00+07:00,145.0,146.0,145.0,145.0,145.0,51400
2025-05-22 11:55:00+07:00,145.0,147.0,145.0,147.0,147.0,1125600
2025-05-22 13:30:00+07:00,147.0,147.0,145.0,145.0,145.0,583700
