Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,545.0,545.0,535.0,535.0,535.0,0
2025-05-22 09:05:00+07:00,535.0,540.0,535.0,540.0,540.0,155200
2025-05-22 09:10:00+07:00,540.0,545.0,535.0,545.0,545.0,410200
2025-05-22 09:15:00+07:00,540.0,545.0,540.0,545.0,545.0,810000
2025-05-22 09:20:00+07:00,545.0,550.0,545.0,545.0,545.0,866500
2025-05-22 09:25:00+07:00,545.0,545.0,540.0,545.0,545.0,205000
2025-05-22 09:30:00+07:00,545.0,545.0,540.0,545.0,545.0,256500
2025-05-22 09:35:00+07:00,545.0,550.0,545.0,550.0,550.0,53400
2025-05-22 09:40:00+07:00,550.0,550.0,545.0,545.0,545.0,58000
2025-05-22 09:45:00+07:00,545.0,550.0,540.0,545.0,545.0,1273800
2025-05-22 09:50:00+07:00,545.0,545.0,540.0,545.0,545.0,17100
2025-05-22 09:55:00+07:00,545.0,545.0,540.0,540.0,540.0,81600
2025-05-22 10:00:00+07:00,540.0,545.0,540.0,545.0,545.0,40800
2025-05-22 10:05:00+07:00,540.0,545.0,540.0,540.0,540.0,217400
2025-05-22 10:10:00+07:00,545.0,545.0,540.0,545.0,545.0,150500
2025-05-22 10:15:00+07:00,545.0,545.0,540.0,545.0,545.0,274500
2025-05-22 10:20:00+07:00,545.0,545.0,540.0,545.0,545.0,1283500
2025-05-22 10:25:00+07:00,545.0,545.0,540.0,545.0,545.0,472200
2025-05-22 10:30:00+07:00,545.0,545.0,540.0,545.0,545.0,2400
2025-05-22 10:35:00+07:00,540.0,545.0,535.0,540.0,540.0,1926100
2025-05-22 10:40:00+07:00,535.0,540.0,535.0,535.0,535.0,117200
2025-05-22 10:45:00+07:00,540.0,540.0,535.0,535.0,535.0,231500
2025-05-22 10:50:00+07:00,535.0,540.0,535.0,535.0,535.0,67000
2025-05-22 10:55:00+07:00,540.0,540.0,535.0,535.0,535.0,3136700
2025-05-22 11:00:00+07:00,535.0,540.0,535.0,535.0,535.0,19400
2025-05-22 11:05:00+07:00,535.0,540.0,535.0,540.0,540.0,28400
2025-05-22 11:10:00+07:00,540.0,540.0,535.0,540.0,540.0,16400
2025-05-22 11:15:00+07:00,540.0,540.0,535.0,540.0,540.0,494500
2025-05-22 11:20:00+07:00,540.0,540.0,535.0,540.0,540.0,727400
2025-05-22 11:25:00+07:00,540.0,545.0,540.0,545.0,545.0,130700
2025-05-22 11:30:00+07:00,545.0,545.0,540.0,545.0,545.0,74100
2025-05-22 11:35:00+07:00,545.0,545.0,540.0,545.0,545.0,30500
2025-05-22 11:40:00+07:00,540.0,540.0,540.0,540.0,540.0,31900
2025-05-22 11:45:00+07:00,545.0,545.0,540.0,545.0,545.0,360100
2025-05-22 11:50:00+07:00,540.0,545.0,540.0,540.0,540.0,341400
2025-05-22 11:55:00+07:00,540.0,545.0,540.0,540.0,540.0,1028200
2025-05-22 13:30:00+07:00,540.0,545.0,540.0,540.0,540.0,501100
2025-05-22 13:35:00+07:00,545.0,545.0,540.0,545.0,545.0,351400
2025-05-22 13:40:00+07:00,545.0,550.0,545.0,550.0,550.0,2394700
2025-05-22 13:45:00+07:00,545.0,550.0,540.0,540.0,540.0,641100
2025-05-22 13:50:00+07:00,540.0,545.0,540.0,540.0,540.0,59200
2025-05-22 13:55:00+07:00,545.0,545.0,540.0,545.0,545.0,0
2025-05-22 14:00:00+07:00,545.0,545.0,540.0,545.0,545.0,5407700
2025-05-22 14:05:00+07:00,545.0,545.0,540.0,545.0,545.0,2876900
2025-05-22 14:10:00+07:00,545.0,545.0,545.0,545.0,545.0,591700
2025-05-22 14:15:00+07:00,545.0,545.0,540.0,540.0,540.0,246300
2025-05-22 14:20:00+07:00,545.0,545.0,540.0,540.0,540.0,131000
2025-05-22 14:25:00+07:00,545.0,545.0,540.0,545.0,545.0,144200
2025-05-22 14:30:00+07:00,545.0,545.0,540.0,545.0,545.0,116000
2025-05-22 14:35:00+07:00,540.0,545.0,540.0,540.0,540.0,483100
2025-05-22 14:40:00+07:00,545.0,545.0,540.0,545.0,545.0,102900
2025-05-22 14:45:00+07:00,540.0,545.0,540.0,540.0,540.0,104900
2025-05-22 14:50:00+07:00,545.0,545.0,540.0,545.0,545.0,163800
