Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,945.0,950.0,940.0,940.0,940.0,0
2025-05-22 09:05:00+07:00,940.0,945.0,940.0,945.0,945.0,0
2025-05-22 09:10:00+07:00,935.0,935.0,935.0,935.0,935.0,1300
2025-05-22 09:15:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-22 09:20:00+07:00,945.0,945.0,945.0,945.0,945.0,31000
2025-05-22 09:25:00+07:00,945.0,945.0,945.0,945.0,945.0,3200
2025-05-22 09:30:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-22 09:35:00+07:00,940.0,945.0,940.0,945.0,945.0,5300
2025-05-22 09:40:00+07:00,945.0,945.0,945.0,945.0,945.0,300
2025-05-22 09:50:00+07:00,945.0,945.0,945.0,945.0,945.0,2000
2025-05-22 10:00:00+07:00,945.0,945.0,945.0,945.0,945.0,500
2025-05-22 10:15:00+07:00,940.0,940.0,940.0,940.0,940.0,500
2025-05-22 10:20:00+07:00,945.0,945.0,945.0,945.0,945.0,100
2025-05-22 10:35:00+07:00,945.0,945.0,945.0,945.0,945.0,200
2025-05-22 10:40:00+07:00,940.0,940.0,940.0,940.0,940.0,3800
2025-05-22 10:45:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-22 10:50:00+07:00,940.0,940.0,935.0,935.0,935.0,99300
2025-05-22 11:00:00+07:00,935.0,935.0,930.0,930.0,930.0,23200
2025-05-22 11:05:00+07:00,930.0,935.0,930.0,935.0,935.0,41400
2025-05-22 11:25:00+07:00,940.0,940.0,940.0,940.0,940.0,400
2025-05-22 11:45:00+07:00,935.0,935.0,935.0,935.0,935.0,100
2025-05-22 11:50:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-22 13:30:00+07:00,940.0,940.0,940.0,940.0,940.0,500
2025-05-22 13:35:00+07:00,940.0,940.0,940.0,940.0,940.0,4000
2025-05-22 13:45:00+07:00,935.0,935.0,935.0,935.0,935.0,33000
2025-05-22 13:50:00+07:00,935.0,935.0,935.0,935.0,935.0,7000
2025-05-22 14:00:00+07:00,935.0,935.0,935.0,935.0,935.0,200
2025-05-22 14:15:00+07:00,940.0,940.0,940.0,940.0,940.0,11000
2025-05-22 14:20:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-22 14:35:00+07:00,935.0,935.0,935.0,935.0,935.0,21300
2025-05-22 14:40:00+07:00,935.0,935.0,935.0,935.0,935.0,800
2025-05-22 14:45:00+07:00,940.0,940.0,940.0,940.0,940.0,0
2025-05-22 15:00:00+07:00,935.0,940.0,935.0,940.0,940.0,36000
2025-05-22 15:05:00+07:00,940.0,940.0,940.0,940.0,940.0,14700
2025-05-22 15:10:00+07:00,940.0,940.0,940.0,940.0,940.0,64900
2025-05-22 15:15:00+07:00,940.0,940.0,940.0,940.0,940.0,0
2025-05-22 15:25:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-22 15:30:00+07:00,935.0,935.0,935.0,935.0,935.0,200
2025-05-22 15:35:00+07:00,940.0,940.0,935.0,935.0,935.0,18500
2025-05-22 15:40:00+07:00,935.0,935.0,935.0,935.0,935.0,0
2025-05-22 15:45:00+07:00,935.0,940.0,935.0,935.0,935.0,3400
2025-05-23 09:00:00+07:00,940.0,940.0,935.0,935.0,935.0,0
2025-05-23 09:05:00+07:00,940.0,945.0,940.0,945.0,945.0,70700
2025-05-23 09:10:00+07:00,945.0,950.0,945.0,950.0,950.0,0
2025-05-23 09:15:00+07:00,945.0,950.0,945.0,945.0,945.0,20900
2025-05-23 09:20:00+07:00,945.0,945.0,945.0,945.0,945.0,19300
2025-05-23 09:25:00+07:00,950.0,955.0,950.0,955.0,955.0,31600
2025-05-23 09:30:00+07:00,955.0,960.0,955.0,955.0,955.0,42800
2025-05-23 09:35:00+07:00,955.0,955.0,950.0,950.0,950.0,11700
2025-05-23 09:40:00+07:00,955.0,955.0,955.0,955.0,955.0,7500
2025-05-23 09:45:00+07:00,955.0,960.0,955.0,960.0,960.0,7700
2025-05-23 09:50:00+07:00,955.0,955.0,950.0,950.0,950.0,20500
2025-05-23 09:55:00+07:00,950.0,960.0,950.0,960.0,960.0,25100
2025-05-23 10:00:00+07:00,960.0,960.0,960.0,960.0,960.0,3900
2025-05-23 10:05:00+07:00,960.0,965.0,960.0,965.0,965.0,41800
2025-05-23 10:10:00+07:00,960.0,965.0,960.0,960.0,960.0,109900
2025-05-23 10:15:00+07:00,960.0,960.0,960.0,960.0,960.0,14600
2025-05-23 10:20:00+07:00,960.0,960.0,960.0,960.0,960.0,30300
2025-05-23 10:25:00+07:00,965.0,965.0,965.0,965.0,965.0,1100
2025-05-23 10:30:00+07:00,960.0,960.0,960.0,960.0,960.0,1900
2025-05-23 10:35:00+07:00,960.0,970.0,960.0,965.0,965.0,62500
2025-05-23 10:40:00+07:00,965.0,965.0,965.0,965.0,965.0,26200
2025-05-23 10:45:00+07:00,965.0,965.0,965.0,965.0,965.0,7800
2025-05-23 10:50:00+07:00,965.0,965.0,965.0,965.0,965.0,9600
2025-05-23 10:55:00+07:00,965.0,965.0,965.0,965.0,965.0,600
2025-05-23 11:00:00+07:00,965.0,965.0,960.0,960.0,960.0,7000
2025-05-23 11:05:00+07:00,965.0,965.0,960.0,965.0,965.0,2200
2025-05-23 11:10:00+07:00,965.0,970.0,965.0,970.0,970.0,16600
2025-05-23 11:15:00+07:00,970.0,970.0,965.0,970.0,970.0,16500
2025-05-23 11:20:00+07:00,965.0,965.0,965.0,965.0,965.0,0
2025-05-23 11:25:00+07:00,965.0,965.0,965.0,965.0,965.0,100
2025-05-23 14:00:00+07:00,970.0,970.0,960.0,960.0,960.0,17900
2025-05-23 14:05:00+07:00,960.0,965.0,960.0,965.0,965.0,41800
2025-05-23 14:10:00+07:00,965.0,970.0,965.0,970.0,970.0,0
2025-05-23 14:15:00+07:00,970.0,970.0,965.0,965.0,965.0,6300
2025-05-23 14:20:00+07:00,965.0,965.0,965.0,965.0,965.0,600
2025-05-23 14:25:00+07:00,965.0,965.0,965.0,965.0,965.0,29700
2025-05-23 14:35:00+07:00,965.0,965.0,965.0,965.0,965.0,800
2025-05-23 14:45:00+07:00,965.0,970.0,965.0,970.0,970.0,10400
2025-05-23 14:50:00+07:00,960.0,960.0,960.0,960.0,960.0,300
2025-05-23 15:10:00+07:00,965.0,965.0,965.0,965.0,965.0,100
2025-05-23 15:15:00+07:00,960.0,965.0,960.0,960.0,960.0,15200
2025-05-23 15:20:00+07:00,965.0,965.0,965.0,965.0,965.0,4900
2025-05-23 15:30:00+07:00,965.0,965.0,965.0,965.0,965.0,0
2025-05-23 15:35:00+07:00,960.0,960.0,960.0,960.0,960.0,74300
2025-05-23 15:40:00+07:00,960.0,960.0,955.0,955.0,955.0,9200
2025-05-23 15:45:00+07:00,955.0,955.0,955.0,955.0,955.0,100
2025-05-26 09:00:00+07:00,960.0,960.0,955.0,955.0,955.0,0
