Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:00:00+07:00,224.0,224.0,210.0,220.0,220.0,0
2025-06-23 09:05:00+07:00,220.0,228.0,220.0,226.0,226.0,3814100
2025-06-23 09:10:00+07:00,228.0,232.0,228.0,232.0,232.0,2193700
2025-06-23 09:15:00+07:00,232.0,234.0,230.0,232.0,232.0,1318200
2025-06-23 09:20:00+07:00,230.0,232.0,226.0,226.0,226.0,2667100
2025-06-23 09:25:00+07:00,226.0,228.0,226.0,228.0,228.0,1518600
2025-06-23 09:30:00+07:00,228.0,228.0,228.0,228.0,228.0,344400
2025-06-23 09:35:00+07:00,230.0,232.0,228.0,228.0,228.0,915800
2025-06-23 09:40:00+07:00,232.0,232.0,230.0,232.0,232.0,1152800
2025-06-23 09:45:00+07:00,232.0,232.0,230.0,230.0,230.0,1279200
2025-06-23 09:50:00+07:00,228.0,230.0,228.0,230.0,230.0,85900
2025-06-23 09:55:00+07:00,230.0,232.0,230.0,230.0,230.0,242600
2025-06-23 10:00:00+07:00,230.0,230.0,230.0,230.0,230.0,32300
2025-06-23 10:05:00+07:00,230.0,232.0,230.0,230.0,230.0,162700
2025-06-23 10:10:00+07:00,230.0,230.0,230.0,230.0,230.0,129800
2025-06-23 10:15:00+07:00,228.0,230.0,228.0,230.0,230.0,394700
2025-06-23 10:20:00+07:00,230.0,230.0,230.0,230.0,230.0,147700
2025-06-23 10:25:00+07:00,230.0,230.0,230.0,230.0,230.0,326700
2025-06-23 10:30:00+07:00,228.0,230.0,228.0,230.0,230.0,286600
2025-06-23 10:35:00+07:00,230.0,230.0,228.0,230.0,230.0,110000
2025-06-23 10:40:00+07:00,228.0,230.0,228.0,228.0,228.0,142500
2025-06-23 10:45:00+07:00,228.0,230.0,228.0,228.0,228.0,55100
2025-06-23 10:50:00+07:00,228.0,230.0,228.0,230.0,230.0,97000
2025-06-23 10:55:00+07:00,228.0,228.0,228.0,228.0,228.0,355100
2025-06-23 11:00:00+07:00,228.0,228.0,228.0,228.0,228.0,248200
2025-06-23 11:05:00+07:00,230.0,230.0,228.0,228.0,228.0,0
2025-06-23 11:10:00+07:00,228.0,228.0,228.0,228.0,228.0,177500
2025-06-23 11:15:00+07:00,228.0,228.0,228.0,228.0,228.0,119000
2025-06-23 11:20:00+07:00,226.0,226.0,226.0,226.0,226.0,88000
2025-06-23 11:25:00+07:00,228.0,228.0,228.0,228.0,228.0,88500
2025-06-23 11:30:00+07:00,228.0,228.0,228.0,228.0,228.0,135400
2025-06-23 11:35:00+07:00,228.0,228.0,228.0,228.0,228.0,600
2025-06-23 11:40:00+07:00,228.0,228.0,228.0,228.0,228.0,305800
2025-06-23 11:45:00+07:00,228.0,228.0,228.0,228.0,228.0,7000
2025-06-23 11:50:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-06-23 11:55:00+07:00,228.0,230.0,228.0,228.0,228.0,46500
2025-06-23 13:30:00+07:00,230.0,230.0,228.0,230.0,230.0,487300
2025-06-23 13:35:00+07:00,230.0,230.0,230.0,230.0,230.0,44000
2025-06-23 13:40:00+07:00,230.0,230.0,230.0,230.0,230.0,47000
2025-06-23 13:45:00+07:00,230.0,232.0,230.0,230.0,230.0,394700
2025-06-23 13:50:00+07:00,230.0,232.0,230.0,230.0,230.0,0
2025-06-23 13:55:00+07:00,228.0,230.0,228.0,230.0,230.0,17200
2025-06-23 14:00:00+07:00,230.0,230.0,230.0,230.0,230.0,255400
2025-06-23 14:05:00+07:00,230.0,230.0,228.0,230.0,230.0,408300
2025-06-23 14:10:00+07:00,230.0,230.0,226.0,228.0,228.0,662600
2025-06-23 14:15:00+07:00,228.0,230.0,228.0,230.0,230.0,1766800
2025-06-23 14:20:00+07:00,230.0,230.0,226.0,228.0,228.0,294200
2025-06-23 14:25:00+07:00,228.0,228.0,226.0,226.0,226.0,289900
2025-06-23 14:30:00+07:00,226.0,226.0,226.0,226.0,226.0,820600
2025-06-23 14:35:00+07:00,226.0,228.0,226.0,228.0,228.0,314900
2025-06-23 14:40:00+07:00,226.0,226.0,226.0,226.0,226.0,55400
2025-06-23 14:45:00+07:00,226.0,228.0,226.0,226.0,226.0,0
2025-06-23 14:50:00+07:00,228.0,228.0,226.0,226.0,226.0,33600
2025-06-23 14:55:00+07:00,226.0,226.0,224.0,224.0,224.0,767200
2025-06-23 15:00:00+07:00,224.0,228.0,224.0,226.0,226.0,475400
2025-06-23 15:05:00+07:00,226.0,228.0,226.0,228.0,228.0,382900
2025-06-23 15:10:00+07:00,228.0,230.0,228.0,230.0,230.0,474000
2025-06-23 15:15:00+07:00,230.0,232.0,230.0,232.0,232.0,1218200
2025-06-23 15:20:00+07:00,232.0,238.0,232.0,238.0,238.0,1171400
2025-06-23 15:25:00+07:00,238.0,242.0,236.0,240.0,240.0,1869000
2025-06-23 15:30:00+07:00,240.0,242.0,238.0,238.0,238.0,1934300
2025-06-23 15:35:00+07:00,238.0,238.0,236.0,238.0,238.0,1387800
2025-06-23 15:40:00+07:00,238.0,240.0,236.0,236.0,236.0,1671900
2025-06-23 15:45:00+07:00,236.0,238.0,232.0,234.0,234.0,1447600
2025-06-24 09:00:00+07:00,236.0,242.0,236.0,240.0,240.0,0
2025-06-24 09:05:00+07:00,238.0,240.0,236.0,238.0,238.0,638000
2025-06-24 09:10:00+07:00,238.0,238.0,238.0,238.0,238.0,86800
2025-06-24 09:15:00+07:00,240.0,240.0,238.0,238.0,238.0,523200
2025-06-24 09:20:00+07:00,238.0,240.0,238.0,240.0,240.0,203900
2025-06-24 09:25:00+07:00,240.0,242.0,238.0,242.0,242.0,743100
2025-06-24 09:30:00+07:00,240.0,242.0,240.0,240.0,240.0,275700
2025-06-24 09:35:00+07:00,240.0,240.0,238.0,240.0,240.0,450300
2025-06-24 09:40:00+07:00,238.0,240.0,238.0,238.0,238.0,712000
2025-06-24 09:45:00+07:00,236.0,240.0,236.0,238.0,238.0,30500
2025-06-24 09:50:00+07:00,238.0,238.0,236.0,238.0,238.0,128500
2025-06-24 09:55:00+07:00,236.0,240.0,236.0,238.0,238.0,304500
2025-06-24 10:00:00+07:00,236.0,240.0,236.0,238.0,238.0,97100
2025-06-24 10:05:00+07:00,238.0,240.0,238.0,238.0,238.0,478700
2025-06-24 10:10:00+07:00,238.0,238.0,236.0,236.0,236.0,303500
2025-06-24 10:15:00+07:00,236.0,238.0,236.0,238.0,238.0,20100
2025-06-24 10:20:00+07:00,238.0,240.0,238.0,240.0,240.0,135800
2025-06-24 10:25:00+07:00,240.0,240.0,238.0,240.0,240.0,33000
2025-06-24 10:30:00+07:00,240.0,240.0,238.0,238.0,238.0,441000
2025-06-24 10:35:00+07:00,238.0,238.0,238.0,238.0,238.0,17300
2025-06-24 10:40:00+07:00,238.0,238.0,238.0,238.0,238.0,59600
2025-06-24 10:45:00+07:00,238.0,238.0,238.0,238.0,238.0,67000
2025-06-24 10:50:00+07:00,238.0,240.0,238.0,238.0,238.0,114100
2025-06-24 10:55:00+07:00,238.0,238.0,238.0,238.0,238.0,8100
2025-06-24 11:00:00+07:00,236.0,236.0,236.0,236.0,236.0,134200
2025-06-24 11:05:00+07:00,238.0,240.0,238.0,238.0,238.0,104300
2025-06-24 11:10:00+07:00,238.0,240.0,236.0,238.0,238.0,502200
2025-06-24 11:15:00+07:00,238.0,238.0,238.0,238.0,238.0,3500
2025-06-24 11:20:00+07:00,238.0,238.0,236.0,236.0,236.0,866200
2025-06-24 11:25:00+07:00,238.0,238.0,234.0,234.0,234.0,1743800
2025-06-24 11:30:00+07:00,234.0,234.0,234.0,234.0,234.0,809700
