Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,55.0,55.0,54.0,54.0,54.0,0
2025-05-22 09:20:00+07:00,54.0,54.0,54.0,54.0,54.0,4000
2025-05-22 09:35:00+07:00,54.0,54.0,54.0,54.0,54.0,1400
2025-05-22 10:05:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-22 10:10:00+07:00,52.0,52.0,52.0,52.0,52.0,1200
2025-05-22 10:15:00+07:00,51.0,51.0,51.0,51.0,51.0,700
2025-05-22 10:20:00+07:00,52.0,52.0,51.0,51.0,51.0,2200
2025-05-22 10:25:00+07:00,51.0,51.0,51.0,51.0,51.0,2000
2025-05-22 10:30:00+07:00,51.0,52.0,51.0,52.0,52.0,40600
2025-05-22 10:35:00+07:00,51.0,51.0,51.0,51.0,51.0,3800
2025-05-22 10:40:00+07:00,53.0,54.0,51.0,51.0,51.0,7600
2025-05-22 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-22 10:50:00+07:00,51.0,51.0,51.0,51.0,51.0,18400
2025-05-22 10:55:00+07:00,53.0,58.0,53.0,57.0,57.0,2551100
2025-05-22 11:00:00+07:00,57.0,58.0,57.0,58.0,58.0,44200
2025-05-22 11:05:00+07:00,57.0,57.0,56.0,56.0,56.0,5500
2025-05-22 11:10:00+07:00,56.0,57.0,56.0,57.0,57.0,17400
2025-05-22 11:15:00+07:00,57.0,58.0,56.0,56.0,56.0,9600
2025-05-22 11:20:00+07:00,56.0,56.0,56.0,56.0,56.0,21600
2025-05-22 11:25:00+07:00,56.0,56.0,56.0,56.0,56.0,12800
2025-05-22 11:30:00+07:00,56.0,56.0,56.0,56.0,56.0,10000
2025-05-22 11:35:00+07:00,58.0,58.0,57.0,57.0,57.0,0
2025-05-22 11:40:00+07:00,58.0,58.0,58.0,58.0,58.0,8700
2025-05-22 11:50:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-22 11:55:00+07:00,58.0,58.0,57.0,57.0,57.0,3200
2025-05-22 13:30:00+07:00,57.0,57.0,57.0,57.0,57.0,700
2025-05-22 13:35:00+07:00,57.0,57.0,57.0,57.0,57.0,19500
2025-05-22 13:55:00+07:00,57.0,57.0,57.0,57.0,57.0,126900
2025-05-22 14:00:00+07:00,56.0,57.0,56.0,57.0,57.0,7600
2025-05-22 14:05:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-22 14:10:00+07:00,57.0,57.0,56.0,56.0,56.0,75200
2025-05-22 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,4100
2025-05-22 14:40:00+07:00,55.0,55.0,55.0,55.0,55.0,200
2025-05-22 14:45:00+07:00,55.0,55.0,54.0,54.0,54.0,39400
2025-05-22 14:50:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-22 15:00:00+07:00,54.0,54.0,54.0,54.0,54.0,36600
2025-05-22 15:05:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 15:25:00+07:00,54.0,55.0,54.0,55.0,55.0,200
2025-05-22 15:40:00+07:00,55.0,55.0,55.0,55.0,55.0,20000
2025-05-23 09:00:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-23 09:05:00+07:00,55.0,55.0,55.0,55.0,55.0,5000
2025-05-23 09:20:00+07:00,55.0,55.0,55.0,55.0,55.0,2200
2025-05-23 09:35:00+07:00,55.0,55.0,55.0,55.0,55.0,300
2025-05-23 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1100
2025-05-23 10:05:00+07:00,55.0,55.0,55.0,55.0,55.0,4600
2025-05-23 10:55:00+07:00,54.0,54.0,54.0,54.0,54.0,91100
2025-05-23 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 11:05:00+07:00,54.0,54.0,54.0,54.0,54.0,238100
2025-05-23 11:10:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 14:00:00+07:00,55.0,55.0,54.0,54.0,54.0,160100
2025-05-23 14:10:00+07:00,54.0,54.0,54.0,54.0,54.0,600
2025-05-23 14:40:00+07:00,54.0,54.0,54.0,54.0,54.0,9900
2025-05-23 14:55:00+07:00,54.0,54.0,54.0,54.0,54.0,4000
2025-05-23 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,1200
2025-05-23 15:35:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 09:00:00+07:00,51.0,60.0,51.0,60.0,60.0,0
2025-05-26 09:05:00+07:00,59.0,59.0,55.0,55.0,55.0,15700
2025-05-26 09:10:00+07:00,59.0,59.0,58.0,58.0,58.0,0
2025-05-26 09:15:00+07:00,58.0,59.0,58.0,59.0,59.0,76000
2025-05-26 09:20:00+07:00,59.0,60.0,59.0,60.0,60.0,111200
2025-05-26 09:25:00+07:00,59.0,60.0,59.0,60.0,60.0,2000
2025-05-26 09:30:00+07:00,59.0,59.0,59.0,59.0,59.0,100100
2025-05-26 09:35:00+07:00,59.0,59.0,59.0,59.0,59.0,85400
2025-05-26 09:40:00+07:00,59.0,59.0,59.0,59.0,59.0,2700
2025-05-26 09:45:00+07:00,59.0,59.0,58.0,58.0,58.0,200
2025-05-26 09:55:00+07:00,59.0,59.0,59.0,59.0,59.0,200
2025-05-26 10:00:00+07:00,58.0,58.0,57.0,57.0,57.0,60700
2025-05-26 10:05:00+07:00,57.0,57.0,52.0,52.0,52.0,46200
2025-05-26 10:10:00+07:00,53.0,53.0,52.0,52.0,52.0,6200
2025-05-26 10:15:00+07:00,52.0,55.0,52.0,55.0,55.0,0
2025-05-26 10:20:00+07:00,55.0,55.0,55.0,55.0,55.0,7400
2025-05-26 10:30:00+07:00,55.0,58.0,55.0,58.0,58.0,26200
2025-05-26 10:35:00+07:00,58.0,58.0,58.0,58.0,58.0,1800
2025-05-26 10:40:00+07:00,56.0,59.0,56.0,59.0,59.0,57700
2025-05-26 10:45:00+07:00,58.0,59.0,58.0,59.0,59.0,170000
2025-05-26 10:50:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-05-26 10:55:00+07:00,58.0,58.0,58.0,58.0,58.0,74800
2025-05-26 11:00:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-26 11:05:00+07:00,58.0,58.0,58.0,58.0,58.0,1100
2025-05-26 11:15:00+07:00,58.0,58.0,58.0,58.0,58.0,2600
2025-05-26 11:20:00+07:00,58.0,58.0,58.0,58.0,58.0,500
2025-05-26 11:50:00+07:00,57.0,57.0,57.0,57.0,57.0,300
2025-05-26 13:40:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-26 14:20:00+07:00,58.0,58.0,58.0,58.0,58.0,4200
2025-05-26 14:25:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-26 14:35:00+07:00,57.0,57.0,57.0,57.0,57.0,500
2025-05-26 15:00:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-26 15:10:00+07:00,58.0,58.0,58.0,58.0,58.0,100
2025-05-26 15:20:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-26 15:25:00+07:00,57.0,57.0,57.0,57.0,57.0,2400
2025-05-26 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,300
2025-05-26 15:35:00+07:00,57.0,58.0,57.0,58.0,58.0,2400
2025-05-26 15:45:00+07:00,57.0,58.0,57.0,58.0,58.0,1000
2025-05-27 09:30:00+07:00,55.0,57.0,55.0,57.0,57.0,0
2025-05-27 09:40:00+07:00,56.0,56.0,55.0,55.0,55.0,5200
2025-05-27 09:50:00+07:00,56.0,56.0,56.0,56.0,56.0,4900
2025-05-27 09:55:00+07:00,56.0,56.0,55.0,55.0,55.0,19900
2025-05-27 10:00:00+07:00,55.0,55.0,55.0,55.0,55.0,1800
2025-05-27 10:05:00+07:00,55.0,56.0,55.0,56.0,56.0,3100
2025-05-27 10:15:00+07:00,56.0,56.0,56.0,56.0,56.0,6500
2025-05-27 10:20:00+07:00,56.0,56.0,55.0,55.0,55.0,227800
2025-05-27 10:25:00+07:00,54.0,54.0,54.0,54.0,54.0,1500
2025-05-27 10:30:00+07:00,55.0,55.0,55.0,55.0,55.0,4000
2025-05-27 10:35:00+07:00,55.0,55.0,55.0,55.0,55.0,4800
2025-05-27 10:40:00+07:00,55.0,55.0,55.0,55.0,55.0,2000
2025-05-27 10:55:00+07:00,54.0,55.0,54.0,55.0,55.0,152300
2025-05-27 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,1700
2025-05-27 11:05:00+07:00,54.0,54.0,54.0,54.0,54.0,10000
