Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,302.0,302.0,298.0,298.0,298.0,0
2025-05-22 09:10:00+07:00,304.0,304.0,298.0,298.0,298.0,12300
2025-05-22 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,3300
2025-05-22 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,2700
2025-05-22 09:40:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 09:50:00+07:00,302.0,302.0,300.0,300.0,300.0,400
2025-05-22 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-22 10:35:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 10:40:00+07:00,300.0,302.0,300.0,302.0,302.0,26300
2025-05-22 10:50:00+07:00,302.0,302.0,302.0,302.0,302.0,20000
2025-05-22 10:55:00+07:00,300.0,300.0,298.0,298.0,298.0,45000
2025-05-22 11:10:00+07:00,298.0,298.0,298.0,298.0,298.0,2500
2025-05-22 11:20:00+07:00,298.0,298.0,298.0,298.0,298.0,3000
2025-05-22 11:40:00+07:00,298.0,298.0,298.0,298.0,298.0,2800
2025-05-22 11:50:00+07:00,298.0,298.0,298.0,298.0,298.0,200
2025-05-22 11:55:00+07:00,300.0,300.0,300.0,300.0,300.0,700
2025-05-22 13:45:00+07:00,300.0,300.0,300.0,300.0,300.0,24000
2025-05-22 13:50:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 14:00:00+07:00,300.0,300.0,300.0,300.0,300.0,8800
2025-05-22 14:05:00+07:00,300.0,300.0,300.0,300.0,300.0,2600
2025-05-22 14:35:00+07:00,302.0,302.0,302.0,302.0,302.0,500
2025-05-22 14:50:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 15:00:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 15:20:00+07:00,302.0,302.0,300.0,300.0,300.0,300
2025-05-22 15:25:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-22 15:30:00+07:00,300.0,300.0,300.0,300.0,300.0,3900
2025-05-22 15:35:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 15:40:00+07:00,300.0,300.0,300.0,300.0,300.0,15000
2025-05-22 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,8500
2025-05-23 09:00:00+07:00,304.0,304.0,304.0,304.0,304.0,100
2025-05-23 09:10:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 09:45:00+07:00,300.0,300.0,300.0,300.0,300.0,4000
2025-05-23 09:50:00+07:00,300.0,300.0,300.0,300.0,300.0,5100
2025-05-23 10:05:00+07:00,302.0,302.0,302.0,302.0,302.0,12200
2025-05-23 10:10:00+07:00,302.0,302.0,302.0,302.0,302.0,0
2025-05-23 10:20:00+07:00,300.0,300.0,300.0,300.0,300.0,3000
2025-05-23 10:50:00+07:00,300.0,300.0,300.0,300.0,300.0,3000
2025-05-23 10:55:00+07:00,300.0,300.0,300.0,300.0,300.0,8000
2025-05-23 11:10:00+07:00,300.0,300.0,298.0,298.0,298.0,16300
2025-05-23 11:15:00+07:00,300.0,302.0,300.0,302.0,302.0,1903000
2025-05-23 11:20:00+07:00,302.0,302.0,302.0,302.0,302.0,49300
2025-05-23 11:25:00+07:00,302.0,302.0,302.0,302.0,302.0,0
