Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-10 09:00:00+07:00,312.0,312.0,312.0,312.0,312.0,0
2025-07-10 09:05:00+07:00,312.0,312.0,312.0,312.0,312.0,55300
2025-07-10 09:10:00+07:00,312.0,312.0,312.0,312.0,312.0,40800
2025-07-10 09:15:00+07:00,312.0,312.0,312.0,312.0,312.0,26100
2025-07-10 09:20:00+07:00,312.0,312.0,312.0,312.0,312.0,18300
2025-07-10 09:25:00+07:00,312.0,312.0,312.0,312.0,312.0,19200
2025-07-10 09:30:00+07:00,312.0,312.0,312.0,312.0,312.0,17300
2025-07-10 09:35:00+07:00,312.0,312.0,312.0,312.0,312.0,12800
2025-07-10 09:40:00+07:00,312.0,312.0,312.0,312.0,312.0,9100
2025-07-10 09:45:00+07:00,312.0,312.0,312.0,312.0,312.0,12300
2025-07-10 09:50:00+07:00,312.0,312.0,312.0,312.0,312.0,12700
2025-07-10 09:55:00+07:00,312.0,312.0,312.0,312.0,312.0,8900
2025-07-10 10:00:00+07:00,312.0,312.0,312.0,312.0,312.0,10900
2025-07-10 10:05:00+07:00,312.0,312.0,312.0,312.0,312.0,8800
2025-07-10 10:10:00+07:00,312.0,312.0,312.0,312.0,312.0,7600
2025-07-10 10:15:00+07:00,312.0,312.0,312.0,312.0,312.0,9700
2025-07-10 10:20:00+07:00,312.0,312.0,312.0,312.0,312.0,7500
2025-07-10 10:25:00+07:00,312.0,312.0,312.0,312.0,312.0,9500
2025-07-10 10:30:00+07:00,312.0,312.0,312.0,312.0,312.0,6400
2025-07-10 10:35:00+07:00,312.0,312.0,312.0,312.0,312.0,8200
2025-07-10 10:40:00+07:00,312.0,312.0,312.0,312.0,312.0,5700
2025-07-10 10:45:00+07:00,312.0,312.0,312.0,312.0,312.0,4300
2025-07-10 10:50:00+07:00,312.0,312.0,312.0,312.0,312.0,4200
2025-07-10 10:55:00+07:00,312.0,312.0,312.0,312.0,312.0,5100
2025-07-10 11:00:00+07:00,312.0,312.0,312.0,312.0,312.0,12000
2025-07-10 11:05:00+07:00,312.0,312.0,312.0,312.0,312.0,0
2025-07-10 11:10:00+07:00,312.0,312.0,312.0,312.0,312.0,4100
2025-07-10 11:15:00+07:00,312.0,312.0,312.0,312.0,312.0,1200
2025-07-10 11:20:00+07:00,312.0,312.0,312.0,312.0,312.0,3000
2025-07-10 11:25:00+07:00,312.0,312.0,312.0,312.0,312.0,4600
2025-07-10 11:30:00+07:00,312.0,312.0,312.0,312.0,312.0,6000
2025-07-10 11:35:00+07:00,312.0,312.0,312.0,312.0,312.0,3700
2025-07-10 11:40:00+07:00,312.0,312.0,312.0,312.0,312.0,4200
2025-07-10 11:45:00+07:00,312.0,312.0,312.0,312.0,312.0,2600
2025-07-10 11:50:00+07:00,312.0,312.0,312.0,312.0,312.0,1900
2025-07-10 11:55:00+07:00,312.0,312.0,312.0,312.0,312.0,3000
2025-07-10 13:30:00+07:00,312.0,312.0,312.0,312.0,312.0,28700
2025-07-10 13:35:00+07:00,312.0,312.0,312.0,312.0,312.0,1600
2025-07-10 13:40:00+07:00,312.0,312.0,312.0,312.0,312.0,3200
2025-07-10 13:45:00+07:00,312.0,312.0,312.0,312.0,312.0,3700
2025-07-10 13:50:00+07:00,312.0,312.0,312.0,312.0,312.0,3600
2025-07-10 13:55:00+07:00,312.0,312.0,312.0,312.0,312.0,3600
2025-07-10 14:00:00+07:00,312.0,312.0,312.0,312.0,312.0,2400
2025-07-10 14:05:00+07:00,312.0,312.0,312.0,312.0,312.0,1400
2025-07-10 14:10:00+07:00,312.0,312.0,312.0,312.0,312.0,2000
2025-07-10 14:15:00+07:00,312.0,312.0,312.0,312.0,312.0,1800
