Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,139.0,139.0,136.0,137.0,137.0,0
2025-05-22 09:05:00+07:00,136.0,136.0,136.0,136.0,136.0,149400
2025-05-22 09:10:00+07:00,135.0,135.0,135.0,135.0,135.0,56600
2025-05-22 09:15:00+07:00,135.0,136.0,135.0,136.0,136.0,150600
2025-05-22 09:20:00+07:00,136.0,137.0,136.0,136.0,136.0,23000
2025-05-22 09:25:00+07:00,136.0,136.0,135.0,135.0,135.0,32500
2025-05-22 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,17800
2025-05-22 09:35:00+07:00,135.0,136.0,135.0,136.0,136.0,49200
2025-05-22 09:45:00+07:00,136.0,136.0,136.0,136.0,136.0,19000
2025-05-22 09:50:00+07:00,136.0,136.0,136.0,136.0,136.0,32900
2025-05-22 09:55:00+07:00,136.0,136.0,136.0,136.0,136.0,93800
2025-05-22 10:05:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-22 10:10:00+07:00,136.0,136.0,136.0,136.0,136.0,63100
2025-05-22 10:15:00+07:00,136.0,136.0,136.0,136.0,136.0,3400
2025-05-22 10:25:00+07:00,136.0,136.0,136.0,136.0,136.0,60000
2025-05-22 10:30:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-22 10:35:00+07:00,136.0,136.0,136.0,136.0,136.0,200
2025-05-22 10:40:00+07:00,135.0,135.0,135.0,135.0,135.0,11100
2025-05-22 10:45:00+07:00,136.0,136.0,135.0,135.0,135.0,10900
2025-05-22 10:50:00+07:00,135.0,135.0,135.0,135.0,135.0,7000
2025-05-22 11:05:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-22 11:20:00+07:00,135.0,135.0,135.0,135.0,135.0,38000
2025-05-22 11:25:00+07:00,135.0,135.0,135.0,135.0,135.0,1600
2025-05-22 11:30:00+07:00,135.0,135.0,135.0,135.0,135.0,2600
2025-05-22 11:35:00+07:00,135.0,135.0,135.0,135.0,135.0,45600
2025-05-22 11:40:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-22 11:50:00+07:00,136.0,136.0,136.0,136.0,136.0,39400
2025-05-22 11:55:00+07:00,136.0,136.0,136.0,136.0,136.0,3000
2025-05-22 13:30:00+07:00,136.0,136.0,136.0,136.0,136.0,3900
2025-05-22 13:45:00+07:00,135.0,135.0,135.0,135.0,135.0,125500
2025-05-22 13:50:00+07:00,135.0,135.0,135.0,135.0,135.0,22000
2025-05-22 13:55:00+07:00,135.0,135.0,135.0,135.0,135.0,105200
2025-05-22 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-05-22 14:05:00+07:00,135.0,135.0,135.0,135.0,135.0,59100
2025-05-22 14:10:00+07:00,135.0,135.0,134.0,134.0,134.0,206100
2025-05-22 14:25:00+07:00,134.0,135.0,134.0,135.0,135.0,104300
2025-05-22 14:45:00+07:00,135.0,135.0,134.0,135.0,135.0,47700
2025-05-22 14:50:00+07:00,134.0,134.0,134.0,134.0,134.0,0
2025-05-22 14:55:00+07:00,135.0,135.0,135.0,135.0,135.0,7200
2025-05-22 15:00:00+07:00,134.0,138.0,134.0,138.0,138.0,600900
2025-05-22 15:05:00+07:00,139.0,141.0,139.0,139.0,139.0,4359500
2025-05-22 15:10:00+07:00,140.0,140.0,138.0,138.0,138.0,24700
2025-05-22 15:15:00+07:00,139.0,139.0,137.0,137.0,137.0,499100
2025-05-22 15:20:00+07:00,137.0,138.0,137.0,138.0,138.0,1400
2025-05-22 15:25:00+07:00,137.0,137.0,137.0,137.0,137.0,33300
2025-05-22 15:30:00+07:00,137.0,137.0,137.0,137.0,137.0,7200
2025-05-22 15:35:00+07:00,137.0,137.0,136.0,136.0,136.0,321400
2025-05-22 15:40:00+07:00,136.0,136.0,136.0,136.0,136.0,77200
2025-05-22 15:45:00+07:00,136.0,137.0,136.0,137.0,137.0,2300
2025-05-23 09:00:00+07:00,135.0,136.0,135.0,136.0,136.0,0
2025-05-23 09:05:00+07:00,136.0,136.0,135.0,135.0,135.0,166000
2025-05-23 09:25:00+07:00,135.0,135.0,134.0,134.0,134.0,16700
2025-05-23 09:30:00+07:00,134.0,134.0,134.0,134.0,134.0,0
2025-05-23 09:35:00+07:00,134.0,134.0,134.0,134.0,134.0,800
2025-05-23 09:40:00+07:00,134.0,134.0,134.0,134.0,134.0,37500
2025-05-23 09:45:00+07:00,136.0,136.0,134.0,134.0,134.0,0
2025-05-23 10:05:00+07:00,134.0,134.0,134.0,134.0,134.0,6400
2025-05-23 10:25:00+07:00,134.0,134.0,134.0,134.0,134.0,2500
2025-05-23 10:40:00+07:00,134.0,134.0,134.0,134.0,134.0,14400
2025-05-23 10:45:00+07:00,134.0,134.0,134.0,134.0,134.0,0
2025-05-23 10:50:00+07:00,134.0,134.0,134.0,134.0,134.0,34600
2025-05-23 10:55:00+07:00,134.0,135.0,134.0,134.0,134.0,101700
2025-05-23 11:00:00+07:00,134.0,135.0,134.0,134.0,134.0,8700
2025-05-23 11:05:00+07:00,134.0,135.0,134.0,134.0,134.0,133300
2025-05-23 11:15:00+07:00,134.0,136.0,134.0,135.0,135.0,558000
2025-05-23 11:20:00+07:00,135.0,135.0,135.0,135.0,135.0,2300
2025-05-23 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,14100
2025-05-23 14:10:00+07:00,135.0,135.0,135.0,135.0,135.0,116300
2025-05-23 14:15:00+07:00,135.0,135.0,134.0,134.0,134.0,48700
2025-05-23 14:25:00+07:00,134.0,134.0,134.0,134.0,134.0,55000
2025-05-23 14:30:00+07:00,134.0,134.0,134.0,134.0,134.0,0
2025-05-23 14:35:00+07:00,134.0,134.0,134.0,134.0,134.0,41500
2025-05-23 14:40:00+07:00,134.0,134.0,134.0,134.0,134.0,17500
2025-05-23 14:45:00+07:00,134.0,134.0,134.0,134.0,134.0,2000
2025-05-23 15:00:00+07:00,134.0,136.0,134.0,135.0,135.0,191000
2025-05-23 15:05:00+07:00,135.0,136.0,135.0,135.0,135.0,56500
2025-05-23 15:10:00+07:00,135.0,135.0,135.0,135.0,135.0,26600
2025-05-23 15:15:00+07:00,135.0,135.0,135.0,135.0,135.0,15200
2025-05-23 15:20:00+07:00,135.0,135.0,135.0,135.0,135.0,28800
2025-05-23 15:25:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-05-23 15:30:00+07:00,135.0,136.0,134.0,136.0,136.0,199600
2025-05-23 15:40:00+07:00,135.0,136.0,135.0,135.0,135.0,3200
2025-05-23 15:45:00+07:00,136.0,136.0,134.0,136.0,136.0,53800
2025-05-26 09:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-05-26 09:05:00+07:00,136.0,136.0,136.0,136.0,136.0,0
2025-05-26 09:10:00+07:00,135.0,135.0,135.0,135.0,135.0,69900
2025-05-26 09:15:00+07:00,134.0,135.0,134.0,135.0,135.0,176100
2025-05-26 09:20:00+07:00,134.0,134.0,134.0,134.0,134.0,4300
2025-05-26 09:25:00+07:00,134.0,134.0,134.0,134.0,134.0,3000
2025-05-26 09:30:00+07:00,134.0,134.0,134.0,134.0,134.0,38400
2025-05-26 09:35:00+07:00,134.0,134.0,134.0,134.0,134.0,16500
2025-05-26 09:40:00+07:00,134.0,137.0,134.0,137.0,137.0,828500
2025-05-26 09:45:00+07:00,137.0,143.0,136.0,143.0,143.0,4287100
2025-05-26 09:50:00+07:00,143.0,147.0,142.0,142.0,142.0,4903600
2025-05-26 09:55:00+07:00,142.0,145.0,136.0,138.0,138.0,3632100
2025-05-26 10:00:00+07:00,138.0,138.0,131.0,133.0,133.0,2021000
2025-05-26 10:05:00+07:00,133.0,134.0,132.0,133.0,133.0,172800
2025-05-26 10:10:00+07:00,133.0,133.0,131.0,132.0,132.0,207600
2025-05-26 10:15:00+07:00,131.0,132.0,129.0,129.0,129.0,1010200
2025-05-26 10:20:00+07:00,129.0,130.0,127.0,129.0,129.0,915000
2025-05-26 10:25:00+07:00,129.0,129.0,127.0,128.0,128.0,451100
2025-05-26 10:30:00+07:00,128.0,129.0,128.0,129.0,129.0,137000
2025-05-26 10:35:00+07:00,129.0,129.0,128.0,128.0,128.0,92000
2025-05-26 10:40:00+07:00,128.0,128.0,128.0,128.0,128.0,200
2025-05-26 10:45:00+07:00,128.0,128.0,128.0,128.0,128.0,100
