Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,128.0,128.0,128.0,128.0,128.0,0
2025-05-22 09:15:00+07:00,128.0,128.0,128.0,128.0,128.0,400
2025-05-22 09:50:00+07:00,126.0,126.0,126.0,126.0,126.0,200
2025-05-22 09:55:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-22 10:05:00+07:00,125.0,125.0,123.0,123.0,123.0,1100
2025-05-22 10:25:00+07:00,123.0,123.0,123.0,123.0,123.0,9800
2025-05-22 10:30:00+07:00,126.0,126.0,121.0,121.0,121.0,105800
2025-05-22 11:10:00+07:00,122.0,122.0,121.0,121.0,121.0,3400
2025-05-22 11:15:00+07:00,121.0,121.0,121.0,121.0,121.0,1300
2025-05-22 11:20:00+07:00,125.0,126.0,125.0,126.0,126.0,800
2025-05-22 11:25:00+07:00,126.0,126.0,122.0,122.0,122.0,1600
2025-05-22 11:30:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-22 13:55:00+07:00,125.0,125.0,125.0,125.0,125.0,100
2025-05-22 14:10:00+07:00,122.0,122.0,122.0,122.0,122.0,7100
2025-05-22 14:15:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-22 14:20:00+07:00,125.0,125.0,125.0,125.0,125.0,2000
2025-05-22 14:30:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-22 14:50:00+07:00,122.0,122.0,122.0,122.0,122.0,10400
2025-05-22 14:55:00+07:00,125.0,125.0,125.0,125.0,125.0,19800
2025-05-22 15:25:00+07:00,125.0,125.0,124.0,124.0,124.0,34900
2025-05-22 15:45:00+07:00,124.0,124.0,124.0,124.0,124.0,4000
2025-05-23 09:35:00+07:00,122.0,122.0,121.0,121.0,121.0,0
2025-05-23 09:45:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-05-23 09:50:00+07:00,122.0,122.0,122.0,122.0,122.0,29900
2025-05-23 09:55:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-23 10:20:00+07:00,122.0,122.0,122.0,122.0,122.0,400
2025-05-23 14:05:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-23 14:25:00+07:00,126.0,126.0,126.0,126.0,126.0,300
2025-05-26 09:15:00+07:00,123.0,123.0,122.0,122.0,122.0,52400
2025-05-26 09:50:00+07:00,120.0,120.0,120.0,120.0,120.0,1000
2025-05-26 10:25:00+07:00,121.0,121.0,121.0,121.0,121.0,49800
2025-05-26 10:35:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-26 10:50:00+07:00,121.0,121.0,120.0,120.0,120.0,37500
2025-05-26 10:55:00+07:00,121.0,121.0,121.0,121.0,121.0,1600
2025-05-26 11:05:00+07:00,121.0,121.0,121.0,121.0,121.0,20300
2025-05-26 11:10:00+07:00,121.0,121.0,121.0,121.0,121.0,9300
2025-05-26 11:15:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-26 15:20:00+07:00,122.0,122.0,122.0,122.0,122.0,10000
2025-05-27 09:00:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-27 09:25:00+07:00,122.0,122.0,122.0,122.0,122.0,5000
2025-05-27 10:10:00+07:00,123.0,123.0,123.0,123.0,123.0,500
2025-05-27 10:25:00+07:00,123.0,123.0,122.0,122.0,122.0,1800
2025-05-27 11:10:00+07:00,122.0,122.0,122.0,122.0,122.0,500
2025-05-27 11:40:00+07:00,121.0,121.0,120.0,120.0,120.0,104400
2025-05-27 13:30:00+07:00,124.0,124.0,124.0,124.0,124.0,300
2025-05-27 14:25:00+07:00,122.0,122.0,122.0,122.0,122.0,600
2025-05-27 14:50:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-28 09:55:00+07:00,124.0,137.0,124.0,137.0,137.0,166300
2025-05-28 10:00:00+07:00,137.0,144.0,128.0,132.0,132.0,502200
2025-05-28 10:05:00+07:00,131.0,132.0,125.0,128.0,128.0,108700
2025-05-28 10:10:00+07:00,128.0,128.0,128.0,128.0,128.0,800
2025-05-28 10:15:00+07:00,128.0,129.0,128.0,128.0,128.0,14800
2025-05-28 10:20:00+07:00,129.0,129.0,128.0,128.0,128.0,9700
2025-05-28 10:25:00+07:00,128.0,128.0,128.0,128.0,128.0,8900
2025-05-28 10:30:00+07:00,127.0,127.0,127.0,127.0,127.0,29900
2025-05-28 10:35:00+07:00,127.0,127.0,127.0,127.0,127.0,0
2025-05-28 10:40:00+07:00,127.0,127.0,126.0,126.0,126.0,39400
2025-05-28 10:45:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-28 10:55:00+07:00,128.0,128.0,128.0,128.0,128.0,300
2025-05-28 11:05:00+07:00,128.0,132.0,128.0,132.0,132.0,22900
2025-05-28 11:20:00+07:00,129.0,129.0,129.0,129.0,129.0,20200
2025-05-28 11:25:00+07:00,129.0,129.0,126.0,126.0,126.0,600
2025-05-28 13:30:00+07:00,128.0,128.0,128.0,128.0,128.0,10200
2025-05-28 13:45:00+07:00,128.0,128.0,128.0,128.0,128.0,2200
2025-05-28 13:50:00+07:00,127.0,127.0,126.0,126.0,126.0,21800
2025-05-28 14:20:00+07:00,126.0,126.0,126.0,126.0,126.0,3600
2025-05-28 14:50:00+07:00,126.0,126.0,125.0,125.0,125.0,400
2025-05-28 14:55:00+07:00,125.0,125.0,125.0,125.0,125.0,1700
2025-05-28 15:30:00+07:00,125.0,125.0,125.0,125.0,125.0,33000
2025-05-28 15:35:00+07:00,126.0,127.0,126.0,127.0,127.0,0
2025-05-28 15:40:00+07:00,127.0,127.0,125.0,125.0,125.0,8100
2025-05-28 15:45:00+07:00,125.0,125.0,125.0,125.0,125.0,14900
2025-06-02 09:15:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-06-02 09:25:00+07:00,125.0,125.0,124.0,124.0,124.0,3900
2025-06-02 09:30:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-06-02 09:35:00+07:00,122.0,123.0,122.0,123.0,123.0,12000
2025-06-02 09:45:00+07:00,127.0,127.0,127.0,127.0,127.0,1000
2025-06-02 09:55:00+07:00,127.0,127.0,122.0,122.0,122.0,16200
2025-06-02 10:20:00+07:00,123.0,123.0,123.0,123.0,123.0,900
2025-06-02 10:30:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-06-02 11:25:00+07:00,125.0,125.0,125.0,125.0,125.0,500
2025-06-02 11:50:00+07:00,124.0,124.0,124.0,124.0,124.0,10800
2025-06-02 13:30:00+07:00,124.0,124.0,124.0,124.0,124.0,7400
