Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,208.0,208.0,208.0,208.0,208.0,500
2025-05-22 09:30:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-22 09:40:00+07:00,210.0,210.0,210.0,210.0,210.0,100
2025-05-22 09:50:00+07:00,210.0,210.0,210.0,210.0,210.0,1000
2025-05-22 09:55:00+07:00,206.0,206.0,206.0,206.0,206.0,1300
2025-05-22 10:00:00+07:00,206.0,206.0,206.0,206.0,206.0,1800
2025-05-22 10:30:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-22 10:50:00+07:00,206.0,206.0,206.0,206.0,206.0,600
2025-05-22 11:00:00+07:00,206.0,206.0,206.0,206.0,206.0,2400
2025-05-22 11:10:00+07:00,204.0,204.0,204.0,204.0,204.0,9900
2025-05-22 11:35:00+07:00,206.0,206.0,206.0,206.0,206.0,1000
2025-05-22 14:00:00+07:00,210.0,210.0,210.0,210.0,210.0,400
2025-05-22 14:05:00+07:00,210.0,210.0,210.0,210.0,210.0,4800
2025-05-22 14:30:00+07:00,210.0,210.0,210.0,210.0,210.0,100
2025-05-22 14:35:00+07:00,210.0,210.0,210.0,210.0,210.0,2500
2025-05-22 14:55:00+07:00,210.0,210.0,210.0,210.0,210.0,2000
2025-05-22 15:15:00+07:00,212.0,212.0,212.0,212.0,212.0,47500
2025-05-22 15:35:00+07:00,210.0,210.0,210.0,210.0,210.0,500
2025-05-23 09:20:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-05-23 09:25:00+07:00,214.0,214.0,214.0,214.0,214.0,3200
2025-05-23 09:45:00+07:00,208.0,212.0,208.0,212.0,212.0,200
2025-05-23 09:55:00+07:00,208.0,208.0,208.0,208.0,208.0,500
2025-05-23 10:10:00+07:00,208.0,208.0,208.0,208.0,208.0,500
2025-05-23 10:20:00+07:00,210.0,210.0,206.0,206.0,206.0,20000
2025-05-23 11:05:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-23 11:25:00+07:00,208.0,208.0,208.0,208.0,208.0,1000
2025-05-23 14:00:00+07:00,212.0,212.0,212.0,212.0,212.0,200
2025-05-23 14:45:00+07:00,212.0,212.0,212.0,212.0,212.0,200
2025-05-23 14:55:00+07:00,210.0,212.0,208.0,212.0,212.0,17500
2025-05-23 15:00:00+07:00,208.0,208.0,206.0,206.0,206.0,25100
2025-05-23 15:05:00+07:00,206.0,206.0,206.0,206.0,206.0,36600
2025-05-23 15:25:00+07:00,206.0,206.0,206.0,206.0,206.0,3700
2025-05-23 15:30:00+07:00,210.0,210.0,210.0,210.0,210.0,100
2025-05-26 09:05:00+07:00,208.0,208.0,204.0,204.0,204.0,0
2025-05-26 09:10:00+07:00,204.0,204.0,204.0,204.0,204.0,500
2025-05-26 09:20:00+07:00,206.0,206.0,206.0,206.0,206.0,300
2025-05-26 09:40:00+07:00,206.0,206.0,204.0,204.0,204.0,44000
2025-05-26 10:05:00+07:00,206.0,206.0,204.0,204.0,204.0,4600
2025-05-26 10:35:00+07:00,204.0,204.0,202.0,202.0,202.0,10000
2025-05-26 10:45:00+07:00,202.0,204.0,200.0,204.0,204.0,87100
2025-05-26 10:50:00+07:00,202.0,202.0,202.0,202.0,202.0,6100
2025-05-26 11:00:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 11:45:00+07:00,206.0,206.0,206.0,206.0,206.0,900
2025-05-26 13:40:00+07:00,206.0,206.0,206.0,206.0,206.0,1100
2025-05-26 13:45:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 14:05:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 14:25:00+07:00,206.0,206.0,206.0,206.0,206.0,100
2025-05-26 14:40:00+07:00,208.0,208.0,208.0,208.0,208.0,5400
2025-05-26 14:50:00+07:00,208.0,208.0,208.0,208.0,208.0,300
2025-05-26 15:00:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-26 15:25:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-26 15:30:00+07:00,206.0,206.0,206.0,206.0,206.0,200
2025-05-26 15:35:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-26 15:45:00+07:00,208.0,208.0,208.0,208.0,208.0,200
2025-05-27 09:00:00+07:00,206.0,206.0,206.0,206.0,206.0,0
2025-05-27 09:05:00+07:00,208.0,208.0,208.0,208.0,208.0,100
2025-05-27 09:15:00+07:00,206.0,206.0,206.0,206.0,206.0,1900
2025-05-27 10:05:00+07:00,204.0,204.0,204.0,204.0,204.0,2100
