Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,486.0,486.0,486.0,486.0,486.0,0
2025-05-22 09:10:00+07:00,484.0,484.0,484.0,484.0,484.0,2500
2025-05-22 09:15:00+07:00,484.0,484.0,480.0,480.0,480.0,1600
2025-05-22 09:30:00+07:00,484.0,484.0,484.0,484.0,484.0,1300
2025-05-22 09:35:00+07:00,484.0,484.0,484.0,484.0,484.0,3100
2025-05-22 09:50:00+07:00,484.0,484.0,484.0,484.0,484.0,13200
2025-05-22 10:00:00+07:00,484.0,486.0,484.0,486.0,486.0,32100
2025-05-22 10:05:00+07:00,488.0,498.0,488.0,496.0,496.0,148400
2025-05-22 10:10:00+07:00,486.0,486.0,486.0,486.0,486.0,800
2025-05-22 10:25:00+07:00,488.0,488.0,486.0,486.0,486.0,10000
2025-05-22 10:30:00+07:00,486.0,486.0,486.0,486.0,486.0,900
2025-05-22 11:05:00+07:00,488.0,492.0,488.0,492.0,492.0,48900
2025-05-22 11:10:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-05-22 11:15:00+07:00,492.0,492.0,492.0,492.0,492.0,200
2025-05-22 11:25:00+07:00,492.0,492.0,492.0,492.0,492.0,300
2025-05-22 11:35:00+07:00,492.0,492.0,492.0,492.0,492.0,400
2025-05-22 11:40:00+07:00,490.0,492.0,490.0,492.0,492.0,5900
2025-05-22 11:45:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-05-22 11:50:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-05-22 11:55:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-22 13:30:00+07:00,490.0,492.0,490.0,492.0,492.0,19800
2025-05-22 13:35:00+07:00,488.0,488.0,488.0,488.0,488.0,600
2025-05-22 13:40:00+07:00,488.0,488.0,488.0,488.0,488.0,300
2025-05-22 13:45:00+07:00,486.0,488.0,486.0,488.0,488.0,12300
2025-05-22 14:00:00+07:00,488.0,488.0,486.0,486.0,486.0,300
2025-05-22 14:15:00+07:00,486.0,486.0,486.0,486.0,486.0,12800
2025-05-22 14:20:00+07:00,486.0,486.0,486.0,486.0,486.0,1000
2025-05-22 14:30:00+07:00,484.0,484.0,484.0,484.0,484.0,800
2025-05-22 14:40:00+07:00,484.0,484.0,484.0,484.0,484.0,1600
2025-05-22 14:45:00+07:00,484.0,484.0,484.0,484.0,484.0,300
2025-05-22 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,20000
2025-05-22 15:40:00+07:00,486.0,486.0,486.0,486.0,486.0,4100
2025-05-22 15:45:00+07:00,486.0,486.0,484.0,484.0,484.0,6400
2025-05-23 09:00:00+07:00,486.0,486.0,486.0,486.0,486.0,300
2025-05-23 09:05:00+07:00,484.0,484.0,484.0,484.0,484.0,4700
2025-05-23 09:10:00+07:00,484.0,484.0,484.0,484.0,484.0,700
2025-05-23 09:25:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-05-23 10:00:00+07:00,484.0,484.0,482.0,482.0,482.0,7500
2025-05-23 10:15:00+07:00,482.0,488.0,482.0,488.0,488.0,1100
2025-05-23 10:20:00+07:00,488.0,488.0,488.0,488.0,488.0,800
2025-05-23 10:30:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-23 10:35:00+07:00,484.0,484.0,484.0,484.0,484.0,1000
2025-05-23 10:40:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-05-23 10:45:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-05-23 10:50:00+07:00,486.0,486.0,486.0,486.0,486.0,300
2025-05-23 11:00:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-23 11:05:00+07:00,484.0,484.0,484.0,484.0,484.0,200
2025-05-23 14:05:00+07:00,484.0,484.0,484.0,484.0,484.0,2900
2025-05-23 14:15:00+07:00,484.0,484.0,484.0,484.0,484.0,700
2025-05-23 14:20:00+07:00,484.0,486.0,484.0,486.0,486.0,8500
2025-05-23 14:40:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-23 14:45:00+07:00,486.0,486.0,486.0,486.0,486.0,7600
2025-05-23 15:00:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-23 15:10:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-23 15:45:00+07:00,486.0,486.0,486.0,486.0,486.0,700
2025-05-26 09:00:00+07:00,488.0,490.0,488.0,490.0,490.0,0
2025-05-26 09:05:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-05-26 09:15:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-05-26 09:20:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-05-26 09:35:00+07:00,490.0,490.0,490.0,490.0,490.0,5000
2025-05-26 09:45:00+07:00,488.0,490.0,488.0,490.0,490.0,300
2025-05-26 09:50:00+07:00,490.0,490.0,490.0,490.0,490.0,200
2025-05-26 10:00:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-05-26 10:10:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-05-26 10:20:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-05-26 10:25:00+07:00,488.0,488.0,488.0,488.0,488.0,400
2025-05-26 10:30:00+07:00,486.0,486.0,486.0,486.0,486.0,300
2025-05-26 10:35:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-05-26 10:40:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-05-26 10:55:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-26 11:00:00+07:00,484.0,484.0,484.0,484.0,484.0,2900
2025-05-26 11:15:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-05-26 11:45:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-05-26 11:50:00+07:00,486.0,486.0,486.0,486.0,486.0,2400
2025-05-26 13:30:00+07:00,486.0,486.0,486.0,486.0,486.0,300
2025-05-26 13:35:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-05-26 14:00:00+07:00,488.0,488.0,486.0,486.0,486.0,300
2025-05-26 15:30:00+07:00,486.0,486.0,484.0,484.0,484.0,11600
2025-05-26 15:35:00+07:00,486.0,486.0,486.0,486.0,486.0,3000
2025-05-26 15:45:00+07:00,482.0,482.0,482.0,482.0,482.0,6200
2025-05-27 09:00:00+07:00,482.0,482.0,482.0,482.0,482.0,0
2025-05-27 09:05:00+07:00,482.0,482.0,482.0,482.0,482.0,600
2025-05-27 09:10:00+07:00,482.0,482.0,482.0,482.0,482.0,8500
2025-05-27 09:35:00+07:00,482.0,482.0,482.0,482.0,482.0,5600
2025-05-27 09:45:00+07:00,484.0,484.0,484.0,484.0,484.0,2000
2025-05-27 10:40:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-05-27 11:15:00+07:00,482.0,484.0,482.0,484.0,484.0,1000
2025-05-27 13:30:00+07:00,484.0,484.0,484.0,484.0,484.0,2300
2025-05-27 14:05:00+07:00,486.0,486.0,486.0,486.0,486.0,6000
2025-05-27 14:10:00+07:00,484.0,484.0,484.0,484.0,484.0,200
2025-05-27 14:30:00+07:00,484.0,486.0,484.0,486.0,486.0,1100
2025-05-27 15:05:00+07:00,486.0,486.0,486.0,486.0,486.0,1000
2025-05-27 15:40:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-27 15:45:00+07:00,484.0,484.0,484.0,484.0,484.0,500
