Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-22 15:15:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-22 15:40:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-23 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-23 09:20:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-23 09:25:00+07:00,152.0,152.0,152.0,152.0,152.0,1000
2025-05-23 09:30:00+07:00,152.0,159.0,152.0,159.0,159.0,3200
2025-05-23 10:00:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-23 10:10:00+07:00,153.0,153.0,153.0,153.0,153.0,200
2025-05-23 10:15:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-23 10:55:00+07:00,154.0,154.0,153.0,153.0,153.0,17800
2025-05-23 14:00:00+07:00,154.0,154.0,154.0,154.0,154.0,500
2025-05-23 15:35:00+07:00,155.0,155.0,153.0,153.0,153.0,25000
2025-05-26 09:00:00+07:00,152.0,153.0,151.0,153.0,153.0,0
2025-05-26 09:15:00+07:00,153.0,154.0,151.0,151.0,151.0,3000
2025-05-26 09:45:00+07:00,152.0,152.0,152.0,152.0,152.0,100
2025-05-26 09:55:00+07:00,152.0,152.0,152.0,152.0,152.0,1200
2025-05-26 10:40:00+07:00,158.0,158.0,158.0,158.0,158.0,300
2025-05-26 11:35:00+07:00,157.0,158.0,157.0,158.0,158.0,800
2025-05-26 14:45:00+07:00,157.0,157.0,157.0,157.0,157.0,1500
2025-05-26 15:25:00+07:00,154.0,154.0,154.0,154.0,154.0,100
2025-05-27 09:05:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-27 09:15:00+07:00,150.0,150.0,150.0,150.0,150.0,100
2025-05-27 09:55:00+07:00,158.0,158.0,158.0,158.0,158.0,300
2025-05-27 10:10:00+07:00,152.0,152.0,152.0,152.0,152.0,600
2025-05-28 09:20:00+07:00,154.0,160.0,154.0,160.0,160.0,400
2025-05-28 09:25:00+07:00,159.0,160.0,159.0,159.0,159.0,4800
2025-05-28 09:40:00+07:00,159.0,159.0,159.0,159.0,159.0,3100
2025-05-28 09:50:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-28 09:55:00+07:00,159.0,159.0,159.0,159.0,159.0,1600
2025-05-28 10:00:00+07:00,155.0,155.0,155.0,155.0,155.0,1000
2025-05-28 10:50:00+07:00,155.0,155.0,154.0,154.0,154.0,2800
2025-05-28 14:50:00+07:00,157.0,165.0,157.0,163.0,163.0,183800
2025-05-28 15:05:00+07:00,158.0,158.0,154.0,154.0,154.0,2300
