Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,498.0,498.0,492.0,494.0,494.0,0
2025-05-22 09:05:00+07:00,494.0,494.0,490.0,494.0,494.0,130200
2025-05-22 09:10:00+07:00,494.0,496.0,492.0,496.0,496.0,112800
2025-05-22 09:15:00+07:00,496.0,498.0,494.0,498.0,498.0,147600
2025-05-22 09:20:00+07:00,496.0,500.0,496.0,500.0,500.0,159400
2025-05-22 09:25:00+07:00,500.0,500.0,498.0,500.0,500.0,199000
2025-05-22 09:30:00+07:00,500.0,505.0,500.0,500.0,500.0,31900
2025-05-22 09:35:00+07:00,500.0,500.0,498.0,498.0,498.0,53900
2025-05-22 09:40:00+07:00,500.0,500.0,498.0,500.0,500.0,47500
2025-05-22 09:45:00+07:00,505.0,505.0,500.0,505.0,505.0,103000
2025-05-22 09:50:00+07:00,500.0,500.0,500.0,500.0,500.0,177300
2025-05-22 09:55:00+07:00,498.0,500.0,498.0,498.0,498.0,290900
2025-05-22 10:00:00+07:00,498.0,500.0,498.0,500.0,500.0,0
2025-05-22 10:05:00+07:00,500.0,500.0,496.0,496.0,496.0,80800
2025-05-22 10:10:00+07:00,496.0,498.0,496.0,498.0,498.0,65700
2025-05-22 10:15:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-22 10:20:00+07:00,498.0,500.0,498.0,498.0,498.0,16500
2025-05-22 10:25:00+07:00,498.0,498.0,498.0,498.0,498.0,2300
2025-05-22 10:30:00+07:00,500.0,500.0,498.0,498.0,498.0,0
2025-05-22 10:35:00+07:00,498.0,500.0,496.0,500.0,500.0,57300
2025-05-22 10:40:00+07:00,500.0,500.0,500.0,500.0,500.0,4800
2025-05-22 10:45:00+07:00,498.0,500.0,496.0,500.0,500.0,0
2025-05-22 10:50:00+07:00,496.0,498.0,496.0,498.0,498.0,2000
2025-05-22 10:55:00+07:00,498.0,498.0,498.0,498.0,498.0,9700
2025-05-22 11:05:00+07:00,498.0,500.0,498.0,500.0,500.0,12500
2025-05-22 11:10:00+07:00,500.0,500.0,498.0,500.0,500.0,29800
2025-05-22 11:15:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-22 11:20:00+07:00,500.0,500.0,498.0,498.0,498.0,3100
2025-05-22 11:30:00+07:00,498.0,500.0,498.0,498.0,498.0,10200
2025-05-22 11:35:00+07:00,498.0,498.0,498.0,498.0,498.0,300
2025-05-22 11:40:00+07:00,498.0,498.0,498.0,498.0,498.0,300
2025-05-22 11:45:00+07:00,498.0,498.0,498.0,498.0,498.0,3000
2025-05-22 11:50:00+07:00,498.0,498.0,498.0,498.0,498.0,19000
2025-05-22 11:55:00+07:00,498.0,500.0,498.0,500.0,500.0,0
2025-05-22 13:30:00+07:00,498.0,500.0,498.0,498.0,498.0,61800
2025-05-22 13:35:00+07:00,498.0,498.0,498.0,498.0,498.0,60900
2025-05-22 13:50:00+07:00,500.0,500.0,498.0,498.0,498.0,75100
2025-05-22 13:55:00+07:00,498.0,498.0,498.0,498.0,498.0,5500
2025-05-22 14:00:00+07:00,498.0,498.0,498.0,498.0,498.0,1200
2025-05-22 14:05:00+07:00,498.0,498.0,498.0,498.0,498.0,2500
2025-05-22 14:10:00+07:00,498.0,500.0,496.0,500.0,500.0,58000
2025-05-22 14:15:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-05-22 14:20:00+07:00,498.0,498.0,498.0,498.0,498.0,102300
2025-05-22 14:25:00+07:00,498.0,498.0,498.0,498.0,498.0,3600
2025-05-22 14:30:00+07:00,498.0,498.0,496.0,498.0,498.0,11000
2025-05-22 14:35:00+07:00,498.0,510.0,498.0,500.0,500.0,604700
2025-05-22 14:40:00+07:00,500.0,505.0,500.0,505.0,505.0,16100
2025-05-22 14:45:00+07:00,500.0,500.0,500.0,500.0,500.0,46600
2025-05-22 14:50:00+07:00,500.0,500.0,500.0,500.0,500.0,11600
2025-05-22 14:55:00+07:00,500.0,500.0,500.0,500.0,500.0,800
2025-05-22 15:00:00+07:00,500.0,500.0,498.0,498.0,498.0,72300
2025-05-22 15:05:00+07:00,500.0,500.0,500.0,500.0,500.0,4300
2025-05-22 15:10:00+07:00,498.0,500.0,498.0,500.0,500.0,17200
2025-05-22 15:15:00+07:00,500.0,500.0,500.0,500.0,500.0,8100
2025-05-22 15:20:00+07:00,500.0,500.0,500.0,500.0,500.0,2600
2025-05-22 15:25:00+07:00,500.0,500.0,500.0,500.0,500.0,37100
2025-05-22 15:30:00+07:00,500.0,505.0,500.0,500.0,500.0,92700
2025-05-22 15:35:00+07:00,500.0,500.0,496.0,496.0,496.0,209800
2025-05-22 15:40:00+07:00,498.0,498.0,498.0,498.0,498.0,1900
2025-05-22 15:45:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-23 09:00:00+07:00,500.0,500.0,498.0,500.0,500.0,0
2025-05-23 09:05:00+07:00,498.0,500.0,498.0,498.0,498.0,47100
2025-05-23 09:10:00+07:00,500.0,500.0,498.0,500.0,500.0,10400
2025-05-23 09:15:00+07:00,498.0,500.0,498.0,500.0,500.0,22900
2025-05-23 09:20:00+07:00,500.0,500.0,498.0,500.0,500.0,18700
2025-05-23 09:25:00+07:00,500.0,500.0,500.0,500.0,500.0,65100
2025-05-23 09:30:00+07:00,498.0,500.0,498.0,500.0,500.0,0
2025-05-23 09:35:00+07:00,498.0,500.0,498.0,500.0,500.0,21900
2025-05-23 09:40:00+07:00,500.0,500.0,500.0,500.0,500.0,1100
2025-05-23 09:45:00+07:00,498.0,500.0,498.0,500.0,500.0,3100
2025-05-23 09:50:00+07:00,500.0,500.0,498.0,500.0,500.0,21600
2025-05-23 09:55:00+07:00,500.0,500.0,500.0,500.0,500.0,13400
2025-05-23 10:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-23 10:05:00+07:00,500.0,500.0,498.0,498.0,498.0,0
2025-05-23 10:10:00+07:00,498.0,500.0,498.0,498.0,498.0,24800
2025-05-23 10:15:00+07:00,498.0,498.0,498.0,498.0,498.0,800
2025-05-23 10:20:00+07:00,498.0,500.0,498.0,498.0,498.0,2500
2025-05-23 10:25:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-23 10:30:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-05-23 10:35:00+07:00,498.0,498.0,498.0,498.0,498.0,140800
2025-05-23 10:40:00+07:00,498.0,498.0,498.0,498.0,498.0,47500
2025-05-23 10:45:00+07:00,498.0,500.0,498.0,498.0,498.0,124100
2025-05-23 10:50:00+07:00,498.0,498.0,496.0,498.0,498.0,1800
2025-05-23 10:55:00+07:00,498.0,498.0,496.0,496.0,496.0,10000
2025-05-23 11:00:00+07:00,496.0,498.0,496.0,498.0,498.0,2700
2025-05-23 11:05:00+07:00,498.0,498.0,498.0,498.0,498.0,1500
2025-05-23 11:10:00+07:00,498.0,500.0,498.0,498.0,498.0,17100
2025-05-23 11:15:00+07:00,500.0,500.0,498.0,498.0,498.0,1200
2025-05-23 11:20:00+07:00,498.0,498.0,498.0,498.0,498.0,5300
2025-05-23 11:25:00+07:00,500.0,505.0,500.0,500.0,500.0,443400
2025-05-23 14:00:00+07:00,500.0,505.0,498.0,500.0,500.0,302500
2025-05-23 14:05:00+07:00,500.0,505.0,500.0,505.0,505.0,0
2025-05-23 14:10:00+07:00,500.0,505.0,498.0,505.0,505.0,97200
2025-05-23 14:15:00+07:00,500.0,500.0,500.0,500.0,500.0,13700
2025-05-23 14:20:00+07:00,500.0,500.0,498.0,500.0,500.0,138400
2025-05-23 14:25:00+07:00,500.0,500.0,500.0,500.0,500.0,20400
2025-05-23 14:30:00+07:00,500.0,500.0,500.0,500.0,500.0,105100
2025-05-23 14:35:00+07:00,500.0,500.0,498.0,500.0,500.0,44600
2025-05-23 14:40:00+07:00,500.0,500.0,500.0,500.0,500.0,8400
2025-05-23 14:45:00+07:00,500.0,500.0,500.0,500.0,500.0,5300
2025-05-23 14:50:00+07:00,498.0,500.0,498.0,500.0,500.0,23200
2025-05-23 14:55:00+07:00,500.0,500.0,500.0,500.0,500.0,34500
2025-05-23 15:00:00+07:00,498.0,500.0,498.0,498.0,498.0,79800
2025-05-23 15:05:00+07:00,498.0,498.0,498.0,498.0,498.0,200
2025-05-23 15:15:00+07:00,498.0,498.0,498.0,498.0,498.0,111600
2025-05-23 15:20:00+07:00,498.0,500.0,498.0,500.0,500.0,10500
2025-05-23 15:25:00+07:00,500.0,500.0,498.0,498.0,498.0,7200
2025-05-23 15:30:00+07:00,498.0,500.0,498.0,498.0,498.0,58300
2025-05-23 15:35:00+07:00,500.0,500.0,498.0,500.0,500.0,17200
2025-05-23 15:40:00+07:00,500.0,500.0,498.0,500.0,500.0,37100
2025-05-23 15:45:00+07:00,500.0,505.0,500.0,500.0,500.0,60800
2025-05-26 09:00:00+07:00,505.0,505.0,496.0,498.0,498.0,0
2025-05-26 09:05:00+07:00,498.0,500.0,498.0,500.0,500.0,26100
2025-05-26 09:10:00+07:00,500.0,505.0,500.0,500.0,500.0,90600
2025-05-26 09:15:00+07:00,500.0,500.0,498.0,498.0,498.0,59300
2025-05-26 09:20:00+07:00,500.0,505.0,500.0,505.0,505.0,36600
2025-05-26 09:25:00+07:00,505.0,505.0,500.0,505.0,505.0,61300
2025-05-26 09:30:00+07:00,500.0,500.0,500.0,500.0,500.0,13900
2025-05-26 09:35:00+07:00,500.0,500.0,500.0,500.0,500.0,10800
2025-05-26 09:40:00+07:00,500.0,505.0,500.0,500.0,500.0,51800
2025-05-26 09:45:00+07:00,500.0,500.0,498.0,498.0,498.0,2400
2025-05-26 09:50:00+07:00,498.0,498.0,498.0,498.0,498.0,170700
2025-05-26 09:55:00+07:00,498.0,498.0,496.0,498.0,498.0,4400
2025-05-26 10:00:00+07:00,498.0,498.0,496.0,498.0,498.0,23400
2025-05-26 10:05:00+07:00,498.0,500.0,498.0,500.0,500.0,43900
2025-05-26 10:10:00+07:00,498.0,500.0,498.0,498.0,498.0,20300
2025-05-26 10:15:00+07:00,500.0,500.0,498.0,498.0,498.0,0
2025-05-26 10:20:00+07:00,498.0,500.0,496.0,498.0,498.0,26800
2025-05-26 10:25:00+07:00,498.0,498.0,496.0,498.0,498.0,89000
2025-05-26 10:30:00+07:00,496.0,498.0,496.0,496.0,496.0,18200
2025-05-26 10:35:00+07:00,496.0,496.0,494.0,496.0,496.0,222600
2025-05-26 10:40:00+07:00,496.0,498.0,496.0,496.0,496.0,37500
2025-05-26 10:45:00+07:00,496.0,498.0,496.0,498.0,498.0,1700
2025-05-26 10:50:00+07:00,496.0,498.0,496.0,496.0,496.0,43900
2025-05-26 10:55:00+07:00,496.0,498.0,496.0,498.0,498.0,7600
2025-05-26 11:00:00+07:00,498.0,498.0,496.0,496.0,496.0,2600
2025-05-26 11:05:00+07:00,498.0,498.0,496.0,496.0,496.0,88100
2025-05-26 11:15:00+07:00,496.0,498.0,496.0,498.0,498.0,14000
2025-05-26 11:20:00+07:00,496.0,496.0,496.0,496.0,496.0,6000
2025-05-26 11:25:00+07:00,498.0,498.0,496.0,496.0,496.0,69500
2025-05-26 11:35:00+07:00,498.0,498.0,496.0,496.0,496.0,0
2025-05-26 11:40:00+07:00,496.0,496.0,496.0,496.0,496.0,77500
2025-05-26 11:45:00+07:00,496.0,498.0,496.0,498.0,498.0,0
2025-05-26 11:50:00+07:00,496.0,498.0,496.0,496.0,496.0,6500
2025-05-26 11:55:00+07:00,496.0,496.0,496.0,496.0,496.0,4500
2025-05-26 13:30:00+07:00,498.0,498.0,496.0,498.0,498.0,80500
2025-05-26 13:35:00+07:00,498.0,498.0,498.0,498.0,498.0,8000
2025-05-26 13:40:00+07:00,496.0,496.0,496.0,496.0,496.0,7700
2025-05-26 13:45:00+07:00,496.0,496.0,496.0,496.0,496.0,4000
2025-05-26 13:50:00+07:00,498.0,498.0,496.0,496.0,496.0,5400
2025-05-26 13:55:00+07:00,498.0,498.0,498.0,498.0,498.0,53400
2025-05-26 14:00:00+07:00,498.0,498.0,498.0,498.0,498.0,400
2025-05-26 14:05:00+07:00,498.0,498.0,498.0,498.0,498.0,12300
2025-05-26 14:10:00+07:00,498.0,498.0,498.0,498.0,498.0,25900
2025-05-26 14:15:00+07:00,498.0,498.0,496.0,498.0,498.0,55600
2025-05-26 14:20:00+07:00,498.0,498.0,498.0,498.0,498.0,4400
2025-05-26 14:25:00+07:00,498.0,498.0,496.0,496.0,496.0,1200
2025-05-26 14:30:00+07:00,498.0,498.0,498.0,498.0,498.0,5900
2025-05-26 14:35:00+07:00,496.0,498.0,496.0,496.0,496.0,16300
2025-05-26 14:40:00+07:00,496.0,496.0,496.0,496.0,496.0,7300
2025-05-26 14:45:00+07:00,496.0,498.0,496.0,498.0,498.0,99700
2025-05-26 14:50:00+07:00,498.0,498.0,498.0,498.0,498.0,10000
2025-05-26 14:55:00+07:00,496.0,498.0,496.0,498.0,498.0,18100
2025-05-26 15:00:00+07:00,498.0,498.0,498.0,498.0,498.0,2800
2025-05-26 15:05:00+07:00,496.0,496.0,496.0,496.0,496.0,3300
2025-05-26 15:10:00+07:00,498.0,498.0,498.0,498.0,498.0,35600
2025-05-26 15:15:00+07:00,498.0,498.0,496.0,498.0,498.0,24100
2025-05-26 15:20:00+07:00,496.0,496.0,496.0,496.0,496.0,27800
2025-05-26 15:25:00+07:00,496.0,498.0,496.0,498.0,498.0,1700
2025-05-26 15:30:00+07:00,498.0,498.0,496.0,496.0,496.0,6600
2025-05-26 15:35:00+07:00,498.0,498.0,496.0,496.0,496.0,17300
2025-05-26 15:40:00+07:00,496.0,498.0,496.0,496.0,496.0,20800
2025-05-26 15:45:00+07:00,496.0,498.0,496.0,496.0,496.0,9000
2025-05-27 09:00:00+07:00,498.0,500.0,498.0,500.0,500.0,0
2025-05-27 09:05:00+07:00,498.0,500.0,498.0,500.0,500.0,138900
2025-05-27 09:10:00+07:00,498.0,500.0,498.0,498.0,498.0,50100
2025-05-27 09:15:00+07:00,500.0,500.0,498.0,498.0,498.0,15500
2025-05-27 09:20:00+07:00,498.0,505.0,498.0,505.0,505.0,269800
2025-05-27 09:25:00+07:00,500.0,505.0,500.0,505.0,505.0,24600
2025-05-27 09:30:00+07:00,505.0,505.0,500.0,505.0,505.0,6700
2025-05-27 09:35:00+07:00,500.0,505.0,500.0,500.0,500.0,6800
2025-05-27 09:40:00+07:00,500.0,500.0,500.0,500.0,500.0,17700
2025-05-27 09:50:00+07:00,500.0,505.0,500.0,505.0,505.0,13300
2025-05-27 09:55:00+07:00,505.0,505.0,500.0,500.0,500.0,123900
2025-05-27 10:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-27 10:05:00+07:00,500.0,505.0,500.0,505.0,505.0,50200
2025-05-27 10:10:00+07:00,500.0,500.0,500.0,500.0,500.0,34000
2025-05-27 10:15:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-27 10:20:00+07:00,500.0,505.0,500.0,505.0,505.0,8800
2025-05-27 10:25:00+07:00,500.0,505.0,500.0,500.0,500.0,56400
2025-05-27 10:30:00+07:00,500.0,500.0,500.0,500.0,500.0,1400
2025-05-27 10:35:00+07:00,500.0,500.0,500.0,500.0,500.0,12700
2025-05-27 10:40:00+07:00,500.0,500.0,500.0,500.0,500.0,2900
2025-05-27 10:45:00+07:00,500.0,500.0,500.0,500.0,500.0,1500
2025-05-27 10:50:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-05-27 11:00:00+07:00,500.0,500.0,498.0,500.0,500.0,34800
2025-05-27 11:10:00+07:00,498.0,500.0,498.0,498.0,498.0,12200
2025-05-27 11:20:00+07:00,498.0,498.0,498.0,498.0,498.0,400
2025-05-27 11:25:00+07:00,498.0,498.0,498.0,498.0,498.0,500
2025-05-27 11:35:00+07:00,498.0,500.0,498.0,500.0,500.0,400
2025-05-27 11:40:00+07:00,498.0,498.0,498.0,498.0,498.0,4900
2025-05-27 11:50:00+07:00,500.0,500.0,500.0,500.0,500.0,1800
2025-05-27 11:55:00+07:00,498.0,498.0,498.0,498.0,498.0,900
2025-05-27 13:30:00+07:00,500.0,500.0,496.0,498.0,498.0,699500
2025-05-27 13:35:00+07:00,496.0,498.0,496.0,496.0,496.0,27800
2025-05-27 13:40:00+07:00,498.0,498.0,496.0,498.0,498.0,700
2025-05-27 13:45:00+07:00,498.0,498.0,498.0,498.0,498.0,4100
2025-05-27 13:50:00+07:00,498.0,498.0,496.0,498.0,498.0,51400
2025-05-27 13:55:00+07:00,498.0,498.0,498.0,498.0,498.0,1400
2025-05-27 14:00:00+07:00,496.0,496.0,494.0,494.0,494.0,55400
2025-05-27 14:05:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-05-27 14:10:00+07:00,496.0,496.0,496.0,496.0,496.0,20700
2025-05-27 14:15:00+07:00,496.0,498.0,496.0,498.0,498.0,2100
2025-05-27 14:20:00+07:00,496.0,498.0,496.0,498.0,498.0,34300
2025-05-27 14:25:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-05-27 14:35:00+07:00,496.0,496.0,494.0,494.0,494.0,291700
2025-05-27 14:40:00+07:00,494.0,496.0,492.0,496.0,496.0,98200
2025-05-27 14:45:00+07:00,494.0,496.0,494.0,496.0,496.0,0
2025-05-27 14:50:00+07:00,496.0,496.0,494.0,494.0,494.0,39200
2025-05-27 14:55:00+07:00,494.0,494.0,492.0,494.0,494.0,12100
2025-05-27 15:00:00+07:00,494.0,494.0,494.0,494.0,494.0,52500
2025-05-27 15:05:00+07:00,494.0,496.0,494.0,494.0,494.0,600
2025-05-27 15:10:00+07:00,496.0,496.0,494.0,494.0,494.0,12800
2025-05-27 15:15:00+07:00,492.0,494.0,492.0,494.0,494.0,36500
2025-05-27 15:20:00+07:00,494.0,496.0,494.0,496.0,496.0,5100
2025-05-27 15:25:00+07:00,494.0,496.0,494.0,494.0,494.0,19300
2025-05-27 15:30:00+07:00,494.0,496.0,494.0,496.0,496.0,20300
2025-05-27 15:35:00+07:00,496.0,496.0,494.0,494.0,494.0,19400
2025-05-27 15:40:00+07:00,494.0,494.0,492.0,494.0,494.0,49000
2025-05-27 15:45:00+07:00,494.0,494.0,492.0,494.0,494.0,206900
2025-05-28 09:00:00+07:00,496.0,496.0,492.0,496.0,496.0,0
2025-05-28 09:05:00+07:00,496.0,498.0,496.0,496.0,496.0,22600
2025-05-28 09:10:00+07:00,498.0,500.0,494.0,494.0,494.0,139000
2025-05-28 09:15:00+07:00,494.0,496.0,494.0,496.0,496.0,19900
2025-05-28 09:20:00+07:00,494.0,496.0,494.0,496.0,496.0,28600
2025-05-28 09:25:00+07:00,496.0,496.0,494.0,496.0,496.0,22300
2025-05-28 09:30:00+07:00,494.0,494.0,494.0,494.0,494.0,800
2025-05-28 09:35:00+07:00,496.0,496.0,494.0,496.0,496.0,6100
2025-05-28 09:40:00+07:00,496.0,496.0,496.0,496.0,496.0,7000
