Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,133.0,133.0,133.0,133.0,133.0,0
2025-05-22 09:15:00+07:00,133.0,133.0,133.0,133.0,133.0,1000
2025-05-22 09:45:00+07:00,132.0,133.0,132.0,133.0,133.0,23000
2025-05-22 09:55:00+07:00,133.0,133.0,133.0,133.0,133.0,27100
2025-05-22 10:55:00+07:00,130.0,130.0,130.0,130.0,130.0,6200
2025-05-22 11:00:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2025-05-22 11:25:00+07:00,133.0,133.0,133.0,133.0,133.0,300
2025-05-22 11:45:00+07:00,133.0,133.0,133.0,133.0,133.0,1000
2025-05-22 13:30:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-22 14:00:00+07:00,132.0,132.0,132.0,132.0,132.0,10000
2025-05-22 14:15:00+07:00,132.0,132.0,132.0,132.0,132.0,1100
2025-05-22 14:55:00+07:00,132.0,132.0,132.0,132.0,132.0,700
2025-05-22 15:45:00+07:00,131.0,131.0,131.0,131.0,131.0,700
2025-05-23 09:00:00+07:00,133.0,133.0,133.0,133.0,133.0,0
2025-05-23 09:05:00+07:00,133.0,133.0,133.0,133.0,133.0,400
2025-05-23 09:10:00+07:00,133.0,133.0,133.0,133.0,133.0,500
2025-05-23 09:15:00+07:00,133.0,133.0,133.0,133.0,133.0,7700
2025-05-23 09:20:00+07:00,133.0,133.0,133.0,133.0,133.0,2800
2025-05-23 09:50:00+07:00,133.0,133.0,133.0,133.0,133.0,10000
2025-05-23 10:05:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-23 10:55:00+07:00,131.0,131.0,131.0,131.0,131.0,200
2025-05-23 11:00:00+07:00,133.0,133.0,132.0,133.0,133.0,2200
2025-05-23 11:10:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-23 14:05:00+07:00,131.0,131.0,131.0,131.0,131.0,100
2025-05-23 14:20:00+07:00,133.0,133.0,133.0,133.0,133.0,100
2025-05-23 14:35:00+07:00,132.0,132.0,132.0,132.0,132.0,1000
2025-05-23 14:45:00+07:00,132.0,132.0,132.0,132.0,132.0,700
2025-05-23 15:00:00+07:00,133.0,133.0,133.0,133.0,133.0,200
2025-05-23 15:10:00+07:00,133.0,133.0,132.0,132.0,132.0,15700
2025-05-23 15:20:00+07:00,132.0,132.0,132.0,132.0,132.0,1100
2025-05-23 15:25:00+07:00,132.0,132.0,132.0,132.0,132.0,10000
2025-05-23 15:30:00+07:00,132.0,132.0,130.0,130.0,130.0,2100
2025-05-23 15:40:00+07:00,132.0,132.0,132.0,132.0,132.0,1000
2025-05-23 15:45:00+07:00,132.0,132.0,132.0,132.0,132.0,11400
2025-05-26 09:00:00+07:00,129.0,132.0,128.0,128.0,128.0,0
2025-05-26 09:05:00+07:00,132.0,132.0,132.0,132.0,132.0,500
2025-05-26 09:10:00+07:00,130.0,130.0,130.0,130.0,130.0,6000
2025-05-26 09:15:00+07:00,130.0,132.0,130.0,132.0,132.0,0
2025-05-26 09:20:00+07:00,129.0,129.0,129.0,129.0,129.0,4300
2025-05-26 09:25:00+07:00,132.0,132.0,132.0,132.0,132.0,100
2025-05-26 09:40:00+07:00,132.0,132.0,132.0,132.0,132.0,3100
2025-05-26 09:45:00+07:00,131.0,131.0,131.0,131.0,131.0,1800
2025-05-26 09:50:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-26 09:55:00+07:00,131.0,131.0,131.0,131.0,131.0,1200
2025-05-26 10:05:00+07:00,131.0,131.0,131.0,131.0,131.0,7000
2025-05-26 10:10:00+07:00,132.0,132.0,132.0,132.0,132.0,100
2025-05-26 10:20:00+07:00,131.0,131.0,131.0,131.0,131.0,10000
2025-05-26 10:25:00+07:00,132.0,132.0,132.0,132.0,132.0,100
2025-05-26 11:25:00+07:00,131.0,131.0,131.0,131.0,131.0,20000
2025-05-26 11:30:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-26 11:40:00+07:00,130.0,130.0,130.0,130.0,130.0,5000
2025-05-26 13:30:00+07:00,131.0,131.0,131.0,131.0,131.0,10000
2025-05-26 14:10:00+07:00,131.0,131.0,131.0,131.0,131.0,2700
2025-05-26 14:15:00+07:00,131.0,131.0,130.0,131.0,131.0,7200
2025-05-26 14:20:00+07:00,130.0,130.0,130.0,130.0,130.0,9900
2025-05-26 14:35:00+07:00,129.0,131.0,129.0,131.0,131.0,3900
2025-05-26 14:40:00+07:00,132.0,132.0,132.0,132.0,132.0,300
2025-05-26 14:55:00+07:00,130.0,131.0,130.0,131.0,131.0,400
2025-05-26 15:10:00+07:00,130.0,130.0,130.0,130.0,130.0,2000
2025-05-26 15:15:00+07:00,130.0,130.0,130.0,130.0,130.0,0
2025-05-26 15:25:00+07:00,130.0,130.0,130.0,130.0,130.0,9200
2025-05-26 15:40:00+07:00,130.0,130.0,130.0,130.0,130.0,12000
2025-05-26 15:45:00+07:00,130.0,130.0,129.0,129.0,129.0,0
2025-05-27 09:00:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2025-05-27 09:05:00+07:00,131.0,131.0,131.0,131.0,131.0,2000
2025-05-27 09:15:00+07:00,131.0,131.0,130.0,130.0,130.0,4400
2025-05-27 09:25:00+07:00,130.0,130.0,130.0,130.0,130.0,300
2025-05-27 09:30:00+07:00,130.0,130.0,130.0,130.0,130.0,200
2025-05-27 09:50:00+07:00,130.0,153.0,130.0,151.0,151.0,571500
2025-05-27 09:55:00+07:00,151.0,172.0,151.0,169.0,169.0,3222400
2025-05-27 10:00:00+07:00,169.0,170.0,165.0,165.0,165.0,1030700
2025-05-27 10:05:00+07:00,165.0,168.0,162.0,167.0,167.0,1042300
2025-05-27 10:10:00+07:00,168.0,173.0,168.0,171.0,171.0,913600
2025-05-27 10:15:00+07:00,171.0,173.0,170.0,173.0,173.0,669300
2025-05-27 10:20:00+07:00,173.0,175.0,171.0,175.0,175.0,2102400
2025-05-27 10:25:00+07:00,175.0,175.0,175.0,175.0,175.0,55400
2025-05-27 10:30:00+07:00,175.0,175.0,175.0,175.0,175.0,41900
2025-05-27 10:35:00+07:00,175.0,175.0,175.0,175.0,175.0,5700
2025-05-27 10:40:00+07:00,175.0,175.0,175.0,175.0,175.0,1300
2025-05-27 10:45:00+07:00,175.0,175.0,175.0,175.0,175.0,300100
2025-05-27 10:50:00+07:00,175.0,175.0,175.0,175.0,175.0,400
2025-05-27 10:55:00+07:00,175.0,175.0,175.0,175.0,175.0,22400
2025-05-27 11:00:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-27 11:05:00+07:00,175.0,175.0,175.0,175.0,175.0,300
2025-05-27 11:10:00+07:00,175.0,175.0,175.0,175.0,175.0,22000
2025-05-27 11:15:00+07:00,175.0,175.0,175.0,175.0,175.0,31500
2025-05-27 11:25:00+07:00,175.0,175.0,175.0,175.0,175.0,1000
2025-05-27 11:30:00+07:00,175.0,175.0,175.0,175.0,175.0,0
2025-05-27 11:35:00+07:00,175.0,175.0,175.0,175.0,175.0,1600
2025-05-27 11:40:00+07:00,175.0,175.0,175.0,175.0,175.0,1500
2025-05-27 11:45:00+07:00,175.0,175.0,175.0,175.0,175.0,2000
2025-05-27 11:50:00+07:00,175.0,175.0,175.0,175.0,175.0,2600
2025-05-27 13:30:00+07:00,175.0,175.0,175.0,175.0,175.0,78000
2025-05-27 13:35:00+07:00,175.0,175.0,175.0,175.0,175.0,200
2025-05-27 14:00:00+07:00,175.0,175.0,175.0,175.0,175.0,300
2025-05-27 14:15:00+07:00,175.0,175.0,175.0,175.0,175.0,217500
2025-05-27 14:30:00+07:00,175.0,175.0,175.0,175.0,175.0,62500
2025-05-27 14:40:00+07:00,175.0,175.0,175.0,175.0,175.0,2700
2025-05-27 14:45:00+07:00,175.0,175.0,175.0,175.0,175.0,400
2025-05-27 14:50:00+07:00,175.0,175.0,175.0,175.0,175.0,6300
2025-05-27 15:15:00+07:00,175.0,175.0,175.0,175.0,175.0,1600
2025-05-27 15:25:00+07:00,175.0,175.0,175.0,175.0,175.0,6500
2025-05-28 09:00:00+07:00,186.0,214.0,185.0,212.0,212.0,0
2025-05-28 09:05:00+07:00,212.0,234.0,204.0,234.0,234.0,8556200
2025-05-28 09:10:00+07:00,234.0,236.0,224.0,228.0,228.0,3524300
2025-05-28 09:15:00+07:00,228.0,236.0,226.0,232.0,232.0,2972000
2025-05-28 09:20:00+07:00,232.0,232.0,228.0,230.0,230.0,984400
2025-05-28 09:25:00+07:00,230.0,232.0,228.0,230.0,230.0,1155800
2025-05-28 09:30:00+07:00,232.0,236.0,230.0,236.0,236.0,898400
2025-05-28 09:35:00+07:00,234.0,236.0,234.0,236.0,236.0,3360500
2025-05-28 09:40:00+07:00,236.0,236.0,236.0,236.0,236.0,168600
2025-05-28 09:45:00+07:00,236.0,236.0,236.0,236.0,236.0,448400
2025-05-28 09:50:00+07:00,236.0,236.0,199.0,212.0,212.0,6860000
2025-05-28 09:55:00+07:00,212.0,224.0,210.0,218.0,218.0,2843300
2025-05-28 10:00:00+07:00,220.0,230.0,218.0,226.0,226.0,2003800
2025-05-28 10:05:00+07:00,228.0,228.0,222.0,224.0,224.0,640300
2025-05-28 10:10:00+07:00,226.0,226.0,220.0,224.0,224.0,596700
2025-05-28 10:15:00+07:00,224.0,224.0,222.0,224.0,224.0,135600
2025-05-28 10:20:00+07:00,224.0,224.0,216.0,220.0,220.0,467600
2025-05-28 10:25:00+07:00,214.0,222.0,214.0,220.0,220.0,359100
2025-05-28 10:30:00+07:00,220.0,226.0,216.0,226.0,226.0,599400
2025-05-28 10:35:00+07:00,226.0,228.0,224.0,226.0,226.0,415700
2025-05-28 10:40:00+07:00,226.0,226.0,224.0,224.0,224.0,122300
2025-05-28 10:45:00+07:00,224.0,226.0,214.0,222.0,222.0,341800
2025-05-28 10:50:00+07:00,222.0,224.0,220.0,220.0,220.0,165700
