Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:55:00+07:00,56.0,56.0,56.0,56.0,56.0,0
2025-05-22 10:55:00+07:00,55.0,55.0,55.0,55.0,55.0,100
2025-05-22 11:55:00+07:00,55.0,55.0,55.0,55.0,55.0,800
2025-05-22 14:55:00+07:00,55.0,55.0,55.0,55.0,55.0,900
2025-05-23 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-05-23 11:25:00+07:00,68.0,68.0,68.0,68.0,68.0,4300
2025-05-26 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,9900
2025-05-26 10:55:00+07:00,68.0,68.0,68.0,68.0,68.0,100
2025-05-26 11:55:00+07:00,66.0,66.0,66.0,66.0,66.0,600
2025-05-27 09:55:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-27 10:55:00+07:00,56.0,56.0,56.0,56.0,56.0,1600
2025-05-27 11:55:00+07:00,56.0,56.0,56.0,56.0,56.0,13900
2025-05-27 14:55:00+07:00,56.0,56.0,56.0,56.0,56.0,35900
2025-05-28 09:55:00+07:00,73.0,73.0,73.0,73.0,73.0,0
2025-05-28 10:55:00+07:00,73.0,73.0,73.0,73.0,73.0,6500
2025-05-28 11:55:00+07:00,73.0,73.0,73.0,73.0,73.0,4400
2025-05-28 14:55:00+07:00,73.0,73.0,73.0,73.0,73.0,2600
2025-06-02 09:55:00+07:00,73.0,73.0,73.0,73.0,73.0,2500
2025-06-02 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-06-02 14:55:00+07:00,66.0,66.0,66.0,66.0,66.0,4000
2025-06-03 09:55:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-06-03 10:55:00+07:00,72.0,72.0,72.0,72.0,72.0,3000
2025-06-03 11:55:00+07:00,72.0,72.0,72.0,72.0,72.0,600
2025-06-04 09:55:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-06-04 10:55:00+07:00,64.0,64.0,64.0,64.0,64.0,1600
2025-06-04 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,48400
2025-06-05 09:55:00+07:00,68.0,68.0,68.0,68.0,68.0,0
