Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,7525.0,7550.0,7500.0,7525.0,7525.0,0
2025-05-22 09:05:00+07:00,7500.0,7525.0,7450.0,7475.0,7475.0,512900
2025-05-22 09:10:00+07:00,7475.0,7475.0,7425.0,7450.0,7450.0,214100
2025-05-22 09:15:00+07:00,7450.0,7475.0,7425.0,7475.0,7475.0,78700
2025-05-22 09:20:00+07:00,7475.0,7475.0,7450.0,7475.0,7475.0,53600
2025-05-22 09:25:00+07:00,7475.0,7475.0,7450.0,7475.0,7475.0,53600
2025-05-22 09:30:00+07:00,7475.0,7500.0,7450.0,7500.0,7500.0,269700
2025-05-22 09:35:00+07:00,7500.0,7525.0,7500.0,7525.0,7525.0,208500
2025-05-22 09:40:00+07:00,7525.0,7525.0,7475.0,7475.0,7475.0,251500
2025-05-22 09:45:00+07:00,7475.0,7500.0,7425.0,7450.0,7450.0,379200
2025-05-22 09:50:00+07:00,7450.0,7450.0,7400.0,7425.0,7425.0,524400
2025-05-22 09:55:00+07:00,7450.0,7450.0,7425.0,7425.0,7425.0,39400
2025-05-22 10:00:00+07:00,7450.0,7450.0,7400.0,7425.0,7425.0,141800
2025-05-22 10:05:00+07:00,7425.0,7425.0,7375.0,7375.0,7375.0,461800
2025-05-22 10:10:00+07:00,7375.0,7400.0,7325.0,7350.0,7350.0,695400
2025-05-22 10:15:00+07:00,7350.0,7375.0,7350.0,7350.0,7350.0,172300
2025-05-22 10:20:00+07:00,7350.0,7375.0,7325.0,7350.0,7350.0,330500
2025-05-22 10:25:00+07:00,7375.0,7375.0,7350.0,7350.0,7350.0,25800
2025-05-22 10:30:00+07:00,7350.0,7375.0,7350.0,7375.0,7375.0,17900
2025-05-22 10:35:00+07:00,7350.0,7375.0,7350.0,7375.0,7375.0,51700
2025-05-22 10:40:00+07:00,7350.0,7400.0,7350.0,7400.0,7400.0,111000
2025-05-22 10:45:00+07:00,7400.0,7450.0,7375.0,7425.0,7425.0,793200
2025-05-22 10:50:00+07:00,7425.0,7425.0,7350.0,7400.0,7400.0,522200
2025-05-22 10:55:00+07:00,7400.0,7400.0,7375.0,7375.0,7375.0,274600
2025-05-22 11:00:00+07:00,7375.0,7400.0,7350.0,7375.0,7375.0,193900
