Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-09 09:00:00+07:00,135.0,135.0,135.0,135.0,135.0,0
2025-07-09 09:05:00+07:00,135.0,135.0,135.0,135.0,135.0,156300
2025-07-09 09:10:00+07:00,135.0,135.0,135.0,135.0,135.0,105000
2025-07-09 09:15:00+07:00,135.0,135.0,135.0,135.0,135.0,87800
2025-07-09 09:20:00+07:00,135.0,135.0,135.0,135.0,135.0,75900
2025-07-09 09:25:00+07:00,135.0,135.0,135.0,135.0,135.0,68900
2025-07-09 09:30:00+07:00,135.0,135.0,135.0,135.0,135.0,47700
2025-07-09 09:35:00+07:00,135.0,135.0,135.0,135.0,135.0,37900
2025-07-09 09:40:00+07:00,135.0,135.0,135.0,135.0,135.0,46000
2025-07-09 09:45:00+07:00,135.0,135.0,135.0,135.0,135.0,70400
2025-07-09 09:50:00+07:00,135.0,135.0,135.0,135.0,135.0,28900
2025-07-09 09:55:00+07:00,135.0,135.0,135.0,135.0,135.0,34200
2025-07-09 10:00:00+07:00,135.0,135.0,135.0,135.0,135.0,29700
2025-07-09 10:05:00+07:00,135.0,135.0,135.0,135.0,135.0,32400
2025-07-09 10:10:00+07:00,135.0,135.0,135.0,135.0,135.0,27900
2025-07-09 10:15:00+07:00,135.0,135.0,135.0,135.0,135.0,19600
2025-07-09 10:20:00+07:00,135.0,135.0,135.0,135.0,135.0,20100
2025-07-09 10:25:00+07:00,135.0,135.0,135.0,135.0,135.0,14700
2025-07-09 10:30:00+07:00,135.0,135.0,135.0,135.0,135.0,24900
2025-07-09 10:35:00+07:00,135.0,135.0,135.0,135.0,135.0,18000
2025-07-09 10:40:00+07:00,135.0,135.0,135.0,135.0,135.0,17400
2025-07-09 10:45:00+07:00,135.0,135.0,135.0,135.0,135.0,13500
2025-07-09 10:50:00+07:00,135.0,135.0,135.0,135.0,135.0,9200
2025-07-09 10:55:00+07:00,135.0,135.0,135.0,135.0,135.0,8000
2025-07-09 11:00:00+07:00,135.0,135.0,135.0,135.0,135.0,24200
2025-07-09 11:05:00+07:00,135.0,135.0,135.0,135.0,135.0,13900
2025-07-09 11:10:00+07:00,135.0,135.0,135.0,135.0,135.0,11600
2025-07-09 11:15:00+07:00,135.0,135.0,135.0,135.0,135.0,4700
2025-07-09 11:20:00+07:00,135.0,135.0,135.0,135.0,135.0,47300
2025-07-09 11:25:00+07:00,135.0,135.0,135.0,135.0,135.0,10400
2025-07-09 11:30:00+07:00,135.0,135.0,135.0,135.0,135.0,9200
2025-07-09 11:35:00+07:00,135.0,135.0,135.0,135.0,135.0,14700
2025-07-09 11:40:00+07:00,135.0,135.0,135.0,135.0,135.0,18600
2025-07-09 11:45:00+07:00,135.0,135.0,135.0,135.0,135.0,10600
2025-07-09 11:50:00+07:00,135.0,135.0,135.0,135.0,135.0,8100
2025-07-09 11:55:00+07:00,135.0,135.0,135.0,135.0,135.0,12600
2025-07-09 13:30:00+07:00,135.0,135.0,135.0,135.0,135.0,105500
2025-07-09 13:35:00+07:00,135.0,135.0,135.0,135.0,135.0,5000
2025-07-09 13:40:00+07:00,135.0,135.0,135.0,135.0,135.0,2600
2025-07-09 13:45:00+07:00,135.0,135.0,135.0,135.0,135.0,7900
2025-07-09 13:50:00+07:00,135.0,135.0,135.0,135.0,135.0,2800
2025-07-09 13:55:00+07:00,135.0,135.0,135.0,135.0,135.0,8500
2025-07-09 14:00:00+07:00,135.0,135.0,135.0,135.0,135.0,3300
2025-07-09 14:05:00+07:00,135.0,135.0,135.0,135.0,135.0,11000
2025-07-09 14:10:00+07:00,135.0,135.0,135.0,135.0,135.0,4600
2025-07-09 14:15:00+07:00,135.0,135.0,135.0,135.0,135.0,5100
2025-07-09 14:20:00+07:00,135.0,135.0,135.0,135.0,135.0,3700
2025-07-09 14:25:00+07:00,135.0,135.0,135.0,135.0,135.0,7700
2025-07-09 14:30:00+07:00,135.0,135.0,135.0,135.0,135.0,3200
2025-07-09 14:35:00+07:00,135.0,135.0,135.0,135.0,135.0,4900
2025-07-09 14:40:00+07:00,135.0,135.0,135.0,135.0,135.0,11900
2025-07-09 14:45:00+07:00,135.0,135.0,135.0,135.0,135.0,3400
2025-07-09 14:50:00+07:00,135.0,135.0,135.0,135.0,135.0,8100
2025-07-09 14:55:00+07:00,135.0,135.0,135.0,135.0,135.0,3700
2025-07-09 15:00:00+07:00,135.0,135.0,135.0,135.0,135.0,4700
2025-07-09 15:05:00+07:00,135.0,135.0,135.0,135.0,135.0,3500
2025-07-09 15:10:00+07:00,135.0,135.0,135.0,135.0,135.0,6300
2025-07-09 15:15:00+07:00,135.0,135.0,135.0,135.0,135.0,4400
2025-07-09 15:20:00+07:00,135.0,135.0,135.0,135.0,135.0,3100
2025-07-09 15:25:00+07:00,135.0,135.0,135.0,135.0,135.0,4400
2025-07-09 15:30:00+07:00,135.0,135.0,135.0,135.0,135.0,3000
2025-07-09 15:35:00+07:00,135.0,135.0,135.0,135.0,135.0,5600
2025-07-09 15:40:00+07:00,135.0,135.0,135.0,135.0,135.0,6100
2025-07-09 15:45:00+07:00,135.0,135.0,135.0,135.0,135.0,6500
2025-07-10 09:00:00+07:00,182.0,182.0,182.0,182.0,182.0,0
2025-07-10 09:05:00+07:00,182.0,182.0,182.0,182.0,182.0,68100
2025-07-10 09:10:00+07:00,182.0,182.0,182.0,182.0,182.0,49300
2025-07-10 09:15:00+07:00,182.0,182.0,182.0,182.0,182.0,30100
2025-07-10 09:20:00+07:00,182.0,182.0,182.0,182.0,182.0,20600
2025-07-10 09:25:00+07:00,182.0,182.0,182.0,182.0,182.0,18300
2025-07-10 09:30:00+07:00,182.0,182.0,182.0,182.0,182.0,21700
2025-07-10 09:35:00+07:00,182.0,182.0,182.0,182.0,182.0,21000
2025-07-10 09:40:00+07:00,182.0,182.0,182.0,182.0,182.0,12500
2025-07-10 09:45:00+07:00,182.0,182.0,182.0,182.0,182.0,16700
2025-07-10 09:50:00+07:00,182.0,182.0,182.0,182.0,182.0,14000
2025-07-10 09:55:00+07:00,182.0,182.0,182.0,182.0,182.0,12800
2025-07-10 10:00:00+07:00,182.0,182.0,182.0,182.0,182.0,15900
2025-07-10 10:05:00+07:00,182.0,182.0,182.0,182.0,182.0,13600
2025-07-10 10:10:00+07:00,182.0,182.0,182.0,182.0,182.0,9200
2025-07-10 10:15:00+07:00,182.0,182.0,182.0,182.0,182.0,13400
2025-07-10 10:20:00+07:00,182.0,182.0,182.0,182.0,182.0,23700
2025-07-10 10:25:00+07:00,182.0,182.0,182.0,182.0,182.0,10000
2025-07-10 10:30:00+07:00,182.0,182.0,182.0,182.0,182.0,8100
2025-07-10 10:35:00+07:00,182.0,182.0,182.0,182.0,182.0,8000
2025-07-10 10:40:00+07:00,182.0,182.0,182.0,182.0,182.0,8100
2025-07-10 10:45:00+07:00,182.0,182.0,182.0,182.0,182.0,6900
2025-07-10 10:50:00+07:00,182.0,182.0,182.0,182.0,182.0,6200
2025-07-10 10:55:00+07:00,182.0,182.0,182.0,182.0,182.0,10900
2025-07-10 11:00:00+07:00,182.0,182.0,182.0,182.0,182.0,10700
2025-07-10 11:05:00+07:00,182.0,182.0,182.0,182.0,182.0,5000
2025-07-10 11:10:00+07:00,182.0,182.0,182.0,182.0,182.0,17600
2025-07-10 11:15:00+07:00,182.0,182.0,182.0,182.0,182.0,5000
2025-07-10 11:20:00+07:00,182.0,182.0,182.0,182.0,182.0,6900
2025-07-10 11:25:00+07:00,182.0,182.0,182.0,182.0,182.0,8200
2025-07-10 11:30:00+07:00,182.0,182.0,182.0,182.0,182.0,3900
2025-07-10 11:35:00+07:00,182.0,182.0,182.0,182.0,182.0,5400
2025-07-10 11:40:00+07:00,182.0,182.0,182.0,182.0,182.0,7500
2025-07-10 11:45:00+07:00,182.0,182.0,182.0,182.0,182.0,7200
2025-07-10 11:50:00+07:00,182.0,182.0,182.0,182.0,182.0,4700
2025-07-10 11:55:00+07:00,182.0,182.0,182.0,182.0,182.0,6000
2025-07-10 13:30:00+07:00,182.0,182.0,182.0,182.0,182.0,72700
2025-07-10 13:35:00+07:00,182.0,182.0,182.0,182.0,182.0,4900
2025-07-10 13:40:00+07:00,182.0,182.0,182.0,182.0,182.0,4200
2025-07-10 13:45:00+07:00,182.0,182.0,182.0,182.0,182.0,2500
2025-07-10 13:50:00+07:00,182.0,182.0,182.0,182.0,182.0,6200
2025-07-10 13:55:00+07:00,182.0,182.0,182.0,182.0,182.0,2100
2025-07-10 14:00:00+07:00,182.0,182.0,182.0,182.0,182.0,2400
2025-07-10 14:05:00+07:00,182.0,182.0,182.0,182.0,182.0,3400
2025-07-10 14:10:00+07:00,182.0,182.0,182.0,182.0,182.0,3400
2025-07-10 14:15:00+07:00,182.0,182.0,182.0,182.0,182.0,54000
2025-07-10 14:20:00+07:00,182.0,182.0,182.0,182.0,182.0,0
2025-07-10 14:25:00+07:00,182.0,182.0,182.0,182.0,182.0,2200
2025-07-10 14:30:00+07:00,182.0,182.0,182.0,182.0,182.0,1006700
2025-07-10 14:35:00+07:00,182.0,182.0,182.0,182.0,182.0,5000
2025-07-10 14:40:00+07:00,182.0,182.0,182.0,182.0,182.0,5900
2025-07-10 14:45:00+07:00,182.0,182.0,182.0,182.0,182.0,4500
2025-07-10 14:50:00+07:00,182.0,182.0,182.0,182.0,182.0,2500
2025-07-10 14:55:00+07:00,182.0,182.0,182.0,182.0,182.0,3100
2025-07-10 15:00:00+07:00,182.0,182.0,182.0,182.0,182.0,2300
2025-07-10 15:05:00+07:00,182.0,182.0,182.0,182.0,182.0,900
2025-07-10 15:10:00+07:00,182.0,182.0,182.0,182.0,182.0,9100
2025-07-10 15:15:00+07:00,182.0,182.0,182.0,182.0,182.0,1800
2025-07-10 15:20:00+07:00,182.0,182.0,182.0,182.0,182.0,3800
2025-07-10 15:25:00+07:00,182.0,182.0,182.0,182.0,182.0,1300
2025-07-10 15:30:00+07:00,182.0,182.0,182.0,182.0,182.0,6000
2025-07-10 15:35:00+07:00,182.0,182.0,182.0,182.0,182.0,1400
2025-07-10 15:40:00+07:00,182.0,182.0,182.0,182.0,182.0,600
2025-07-10 15:45:00+07:00,182.0,182.0,182.0,182.0,182.0,2600
2025-07-11 09:00:00+07:00,244.0,244.0,244.0,244.0,244.0,0
2025-07-11 09:05:00+07:00,244.0,244.0,244.0,244.0,244.0,184000
2025-07-11 09:10:00+07:00,244.0,244.0,244.0,244.0,244.0,281900
2025-07-11 09:15:00+07:00,244.0,244.0,244.0,244.0,244.0,109300
