Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,560.0,565.0,555.0,560.0,560.0,0
2025-05-22 09:05:00+07:00,560.0,560.0,555.0,555.0,555.0,432100
2025-05-22 09:10:00+07:00,555.0,560.0,555.0,560.0,560.0,185800
2025-05-22 09:15:00+07:00,560.0,560.0,555.0,560.0,560.0,158000
2025-05-22 09:20:00+07:00,555.0,560.0,555.0,560.0,560.0,94700
2025-05-22 09:25:00+07:00,555.0,560.0,555.0,560.0,560.0,295000
2025-05-22 09:30:00+07:00,560.0,560.0,560.0,560.0,560.0,427200
2025-05-22 09:35:00+07:00,560.0,565.0,560.0,565.0,565.0,246300
2025-05-22 09:40:00+07:00,560.0,565.0,560.0,565.0,565.0,223300
2025-05-22 09:45:00+07:00,560.0,565.0,560.0,560.0,560.0,509700
2025-05-22 09:50:00+07:00,560.0,565.0,560.0,565.0,565.0,196300
2025-05-22 09:55:00+07:00,565.0,565.0,560.0,560.0,560.0,168800
2025-05-22 10:00:00+07:00,565.0,565.0,560.0,560.0,560.0,770600
2025-05-22 10:05:00+07:00,560.0,565.0,560.0,560.0,560.0,328200
2025-05-22 10:10:00+07:00,565.0,565.0,560.0,560.0,560.0,370800
2025-05-22 10:15:00+07:00,560.0,565.0,560.0,560.0,560.0,426800
2025-05-22 10:20:00+07:00,560.0,560.0,555.0,560.0,560.0,128900
2025-05-22 10:25:00+07:00,560.0,565.0,560.0,560.0,560.0,213000
2025-05-22 10:30:00+07:00,560.0,565.0,560.0,560.0,560.0,40600
2025-05-22 10:35:00+07:00,560.0,565.0,560.0,565.0,565.0,47600
2025-05-22 10:40:00+07:00,560.0,565.0,560.0,560.0,560.0,19400
2025-05-22 10:45:00+07:00,560.0,565.0,560.0,565.0,565.0,66200
2025-05-22 10:50:00+07:00,565.0,565.0,560.0,560.0,560.0,7300
2025-05-22 10:55:00+07:00,565.0,565.0,560.0,565.0,565.0,48800
2025-05-22 11:00:00+07:00,560.0,565.0,560.0,560.0,560.0,8100
2025-05-22 11:05:00+07:00,560.0,565.0,560.0,565.0,565.0,459200
2025-05-22 11:10:00+07:00,565.0,565.0,560.0,560.0,560.0,25500
2025-05-22 11:15:00+07:00,560.0,565.0,560.0,565.0,565.0,123700
2025-05-22 11:20:00+07:00,565.0,565.0,560.0,565.0,565.0,84000
2025-05-22 11:25:00+07:00,565.0,565.0,560.0,565.0,565.0,67200
2025-05-22 11:30:00+07:00,565.0,565.0,560.0,565.0,565.0,2200
2025-05-22 11:35:00+07:00,565.0,565.0,565.0,565.0,565.0,163500
2025-05-22 11:40:00+07:00,565.0,565.0,560.0,565.0,565.0,0
2025-05-22 11:45:00+07:00,560.0,565.0,560.0,560.0,560.0,21200
2025-05-22 11:50:00+07:00,565.0,565.0,560.0,565.0,565.0,15000
2025-05-22 11:55:00+07:00,565.0,565.0,560.0,565.0,565.0,547300
2025-05-22 13:30:00+07:00,565.0,570.0,560.0,570.0,570.0,16250400
2025-05-22 13:35:00+07:00,570.0,570.0,565.0,565.0,565.0,536000
2025-05-22 13:40:00+07:00,565.0,570.0,565.0,570.0,570.0,258400
2025-05-22 13:45:00+07:00,570.0,570.0,565.0,565.0,565.0,2314400
2025-05-22 13:50:00+07:00,565.0,565.0,565.0,565.0,565.0,318700
2025-05-22 13:55:00+07:00,565.0,565.0,560.0,565.0,565.0,367300
2025-05-22 14:00:00+07:00,565.0,565.0,560.0,565.0,565.0,224200
2025-05-22 14:05:00+07:00,565.0,565.0,560.0,560.0,560.0,62600
2025-05-22 14:10:00+07:00,560.0,565.0,560.0,565.0,565.0,260100
2025-05-22 14:15:00+07:00,565.0,565.0,560.0,565.0,565.0,1938900
2025-05-22 14:20:00+07:00,565.0,570.0,565.0,565.0,565.0,299700
2025-05-22 14:25:00+07:00,570.0,570.0,565.0,565.0,565.0,80300
2025-05-22 14:30:00+07:00,565.0,570.0,565.0,570.0,570.0,226400
2025-05-22 14:35:00+07:00,565.0,575.0,565.0,570.0,570.0,2344200
2025-05-22 14:40:00+07:00,570.0,575.0,570.0,570.0,570.0,73200
2025-05-22 14:45:00+07:00,575.0,575.0,570.0,570.0,570.0,105800
2025-05-22 14:50:00+07:00,570.0,575.0,570.0,575.0,575.0,344300
2025-05-22 14:55:00+07:00,575.0,575.0,570.0,575.0,575.0,219500
2025-05-22 15:00:00+07:00,575.0,575.0,570.0,575.0,575.0,361400
2025-05-22 15:05:00+07:00,575.0,575.0,570.0,570.0,570.0,509000
2025-05-22 15:10:00+07:00,570.0,570.0,565.0,570.0,570.0,6185200
2025-05-22 15:15:00+07:00,570.0,570.0,565.0,570.0,570.0,529400
2025-05-22 15:20:00+07:00,570.0,570.0,565.0,570.0,570.0,248300
2025-05-22 15:25:00+07:00,570.0,570.0,565.0,570.0,570.0,132900
2025-05-22 15:30:00+07:00,570.0,570.0,565.0,570.0,570.0,26700
2025-05-22 15:35:00+07:00,570.0,570.0,565.0,570.0,570.0,161000
2025-05-22 15:40:00+07:00,565.0,570.0,565.0,570.0,570.0,258400
2025-05-22 15:45:00+07:00,565.0,570.0,565.0,570.0,570.0,218100
2025-05-23 09:00:00+07:00,570.0,570.0,565.0,565.0,565.0,0
2025-05-23 09:05:00+07:00,570.0,570.0,560.0,565.0,565.0,5178700
