Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,0
2025-05-22 09:05:00+07:00,9575.0,9650.0,9575.0,9650.0,9650.0,7400
2025-05-22 09:10:00+07:00,9650.0,9650.0,9625.0,9625.0,9625.0,9200
2025-05-22 09:15:00+07:00,9625.0,9625.0,9625.0,9625.0,9625.0,8100
2025-05-22 09:20:00+07:00,9650.0,9650.0,9625.0,9625.0,9625.0,7600
2025-05-22 09:25:00+07:00,9600.0,9625.0,9600.0,9625.0,9625.0,13000
2025-05-22 09:30:00+07:00,9625.0,9650.0,9625.0,9650.0,9650.0,1300
2025-05-22 09:35:00+07:00,9650.0,9650.0,9625.0,9650.0,9650.0,24800
2025-05-22 09:40:00+07:00,9625.0,9650.0,9625.0,9625.0,9625.0,7800
2025-05-22 09:45:00+07:00,9625.0,9625.0,9625.0,9625.0,9625.0,9100
2025-05-22 09:50:00+07:00,9600.0,9625.0,9600.0,9625.0,9625.0,6100
2025-05-22 09:55:00+07:00,9600.0,9625.0,9600.0,9625.0,9625.0,0
2025-05-22 10:00:00+07:00,9625.0,9625.0,9600.0,9600.0,9600.0,27500
2025-05-22 10:05:00+07:00,9600.0,9600.0,9575.0,9575.0,9575.0,31400
2025-05-22 10:10:00+07:00,9575.0,9600.0,9575.0,9575.0,9575.0,13500
2025-05-22 10:15:00+07:00,9575.0,9575.0,9550.0,9575.0,9575.0,2700
2025-05-22 10:20:00+07:00,9550.0,9575.0,9550.0,9550.0,9550.0,7200
2025-05-22 10:25:00+07:00,9550.0,9575.0,9550.0,9575.0,9575.0,600
2025-05-22 10:30:00+07:00,9575.0,9575.0,9575.0,9575.0,9575.0,700
2025-05-22 10:35:00+07:00,9575.0,9575.0,9550.0,9575.0,9575.0,3400
2025-05-22 10:40:00+07:00,9550.0,9575.0,9550.0,9575.0,9575.0,10400
2025-05-22 10:45:00+07:00,9575.0,9575.0,9575.0,9575.0,9575.0,2000
