Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1995.0,1995.0,1960.0,1960.0,1960.0,0
2025-05-22 09:05:00+07:00,1960.0,1980.0,1900.0,1910.0,1910.0,164000
2025-05-22 09:10:00+07:00,1915.0,1920.0,1900.0,1910.0,1910.0,103600
2025-05-22 09:15:00+07:00,1910.0,1930.0,1910.0,1930.0,1930.0,73700
2025-05-22 09:20:00+07:00,1930.0,1935.0,1925.0,1925.0,1925.0,12300
2025-05-22 09:25:00+07:00,1925.0,1935.0,1925.0,1935.0,1935.0,21800
2025-05-22 09:30:00+07:00,1935.0,1940.0,1925.0,1930.0,1930.0,44800
2025-05-22 09:35:00+07:00,1935.0,1940.0,1925.0,1940.0,1940.0,11200
2025-05-22 09:40:00+07:00,1935.0,1940.0,1920.0,1920.0,1920.0,70200
2025-05-22 09:45:00+07:00,1920.0,1940.0,1920.0,1920.0,1920.0,17200
2025-05-22 09:50:00+07:00,1930.0,1940.0,1925.0,1935.0,1935.0,2200
2025-05-22 09:55:00+07:00,1935.0,1935.0,1925.0,1925.0,1925.0,2300
2025-05-22 10:00:00+07:00,1930.0,1935.0,1925.0,1925.0,1925.0,2400
2025-05-22 10:05:00+07:00,1935.0,1935.0,1925.0,1925.0,1925.0,2900
2025-05-22 10:10:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,67400
2025-05-22 10:15:00+07:00,1920.0,1925.0,1920.0,1920.0,1920.0,16300
2025-05-22 10:20:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,3800
2025-05-22 10:25:00+07:00,1920.0,1925.0,1920.0,1920.0,1920.0,8700
2025-05-22 10:30:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,6500
2025-05-22 10:35:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,11400
2025-05-22 10:40:00+07:00,1920.0,1925.0,1920.0,1920.0,1920.0,10800
2025-05-22 10:45:00+07:00,1920.0,1925.0,1920.0,1920.0,1920.0,27800
2025-05-22 10:50:00+07:00,1920.0,1925.0,1920.0,1925.0,1925.0,20900
2025-05-22 10:55:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,5000
2025-05-22 11:00:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,16600
2025-05-22 11:05:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,6200
2025-05-22 11:10:00+07:00,1925.0,1925.0,1920.0,1925.0,1925.0,25400
2025-05-22 11:15:00+07:00,1925.0,1925.0,1925.0,1925.0,1925.0,5000
2025-05-22 11:20:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,9000
2025-05-22 11:25:00+07:00,1930.0,1930.0,1925.0,1925.0,1925.0,9500
2025-05-22 11:35:00+07:00,1930.0,1930.0,1925.0,1925.0,1925.0,400
2025-05-22 11:40:00+07:00,1925.0,1935.0,1925.0,1935.0,1935.0,42300
2025-05-22 11:45:00+07:00,1935.0,1935.0,1930.0,1935.0,1935.0,9000
2025-05-22 11:50:00+07:00,1940.0,1945.0,1935.0,1945.0,1945.0,23200
