Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,690.0,690.0,690.0,690.0,690.0,0
2025-05-22 09:20:00+07:00,690.0,690.0,690.0,690.0,690.0,30000
2025-05-22 09:25:00+07:00,690.0,690.0,675.0,690.0,690.0,116300
2025-05-22 09:30:00+07:00,680.0,680.0,680.0,680.0,680.0,122000
2025-05-22 09:35:00+07:00,680.0,680.0,680.0,680.0,680.0,800
2025-05-22 09:40:00+07:00,680.0,680.0,680.0,680.0,680.0,12900
2025-05-22 09:45:00+07:00,680.0,690.0,680.0,680.0,680.0,26400
2025-05-22 09:50:00+07:00,680.0,685.0,675.0,685.0,685.0,21200
2025-05-22 09:55:00+07:00,680.0,680.0,680.0,680.0,680.0,24300
2025-05-22 10:00:00+07:00,680.0,680.0,680.0,680.0,680.0,3400
2025-05-22 10:05:00+07:00,680.0,680.0,680.0,680.0,680.0,400
2025-05-22 10:10:00+07:00,680.0,680.0,680.0,680.0,680.0,25000
2025-05-22 10:25:00+07:00,680.0,680.0,680.0,680.0,680.0,2200
2025-05-22 10:30:00+07:00,680.0,680.0,680.0,680.0,680.0,900
2025-05-22 10:45:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 10:50:00+07:00,680.0,680.0,680.0,680.0,680.0,200
2025-05-22 11:00:00+07:00,680.0,680.0,680.0,680.0,680.0,14600
2025-05-22 11:05:00+07:00,680.0,685.0,680.0,685.0,685.0,400
2025-05-22 11:15:00+07:00,685.0,685.0,680.0,680.0,680.0,8400
2025-05-22 11:20:00+07:00,680.0,680.0,680.0,680.0,680.0,2700
2025-05-22 11:25:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-05-22 11:30:00+07:00,690.0,690.0,690.0,690.0,690.0,100
2025-05-22 11:40:00+07:00,680.0,680.0,680.0,680.0,680.0,700
2025-05-22 11:45:00+07:00,680.0,680.0,680.0,680.0,680.0,12100
2025-05-22 13:30:00+07:00,685.0,685.0,680.0,680.0,680.0,262200
2025-05-22 13:35:00+07:00,680.0,680.0,680.0,680.0,680.0,100
2025-05-22 13:45:00+07:00,690.0,690.0,680.0,680.0,680.0,32200
2025-05-22 13:50:00+07:00,690.0,690.0,690.0,690.0,690.0,200
2025-05-22 13:55:00+07:00,680.0,690.0,675.0,680.0,680.0,4600
2025-05-22 14:00:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-05-22 14:05:00+07:00,680.0,680.0,680.0,680.0,680.0,89500
2025-05-22 14:10:00+07:00,685.0,685.0,685.0,685.0,685.0,1600
2025-05-22 14:15:00+07:00,680.0,685.0,680.0,685.0,685.0,14000
2025-05-22 14:20:00+07:00,680.0,680.0,680.0,680.0,680.0,900
2025-05-22 14:25:00+07:00,680.0,680.0,680.0,680.0,680.0,5900
2025-05-22 14:30:00+07:00,680.0,680.0,680.0,680.0,680.0,1900
2025-05-22 14:35:00+07:00,680.0,680.0,680.0,680.0,680.0,400
2025-05-22 14:55:00+07:00,680.0,680.0,680.0,680.0,680.0,7500
2025-05-22 15:00:00+07:00,685.0,685.0,680.0,680.0,680.0,119100
2025-05-22 15:05:00+07:00,685.0,685.0,680.0,680.0,680.0,1400
2025-05-22 15:10:00+07:00,680.0,680.0,680.0,680.0,680.0,500
2025-05-22 15:15:00+07:00,680.0,680.0,680.0,680.0,680.0,500
2025-05-22 15:30:00+07:00,680.0,680.0,680.0,680.0,680.0,39900
2025-05-22 15:35:00+07:00,680.0,680.0,680.0,680.0,680.0,0
2025-05-22 15:45:00+07:00,680.0,680.0,680.0,680.0,680.0,32900
2025-05-23 09:00:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-23 09:05:00+07:00,680.0,680.0,680.0,680.0,680.0,6200
2025-05-23 09:35:00+07:00,685.0,685.0,685.0,685.0,685.0,1500
2025-05-23 10:10:00+07:00,685.0,685.0,685.0,685.0,685.0,15100
2025-05-23 10:15:00+07:00,690.0,690.0,685.0,685.0,685.0,59700
2025-05-23 10:20:00+07:00,685.0,685.0,685.0,685.0,685.0,10400
2025-05-23 10:25:00+07:00,685.0,685.0,685.0,685.0,685.0,2000
2025-05-23 10:35:00+07:00,690.0,690.0,690.0,690.0,690.0,5900
2025-05-23 10:40:00+07:00,690.0,690.0,690.0,690.0,690.0,14300
2025-05-23 10:45:00+07:00,685.0,685.0,685.0,685.0,685.0,3000
2025-05-23 10:55:00+07:00,685.0,685.0,685.0,685.0,685.0,300
2025-05-23 11:00:00+07:00,690.0,690.0,690.0,690.0,690.0,200
2025-05-23 11:20:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-23 14:00:00+07:00,685.0,695.0,685.0,685.0,685.0,2200
2025-05-23 14:05:00+07:00,685.0,690.0,685.0,685.0,685.0,2000
2025-05-23 14:15:00+07:00,685.0,685.0,685.0,685.0,685.0,200
2025-05-23 14:20:00+07:00,690.0,690.0,685.0,685.0,685.0,300400
2025-05-23 14:25:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-23 14:30:00+07:00,685.0,685.0,680.0,680.0,680.0,147500
2025-05-23 14:40:00+07:00,685.0,685.0,685.0,685.0,685.0,100
2025-05-23 14:45:00+07:00,690.0,690.0,690.0,690.0,690.0,10000
2025-05-23 14:50:00+07:00,685.0,685.0,685.0,685.0,685.0,200
2025-05-23 14:55:00+07:00,685.0,685.0,685.0,685.0,685.0,5200
2025-05-23 15:00:00+07:00,685.0,685.0,685.0,685.0,685.0,300
2025-05-23 15:05:00+07:00,685.0,685.0,685.0,685.0,685.0,14300
2025-05-23 15:10:00+07:00,685.0,700.0,685.0,685.0,685.0,193600
2025-05-23 15:15:00+07:00,685.0,685.0,685.0,685.0,685.0,1200
2025-05-23 15:20:00+07:00,690.0,690.0,690.0,690.0,690.0,40000
2025-05-23 15:25:00+07:00,685.0,685.0,685.0,685.0,685.0,0
2025-05-23 15:30:00+07:00,685.0,685.0,685.0,685.0,685.0,300
