Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9575.0,9700.0,9575.0,9675.0,9675.0,0
2025-05-22 09:05:00+07:00,9700.0,9700.0,9625.0,9650.0,9650.0,169300
2025-05-22 09:10:00+07:00,9650.0,9675.0,9550.0,9550.0,9550.0,227800
2025-05-22 09:15:00+07:00,9575.0,9625.0,9575.0,9625.0,9625.0,81100
2025-05-22 09:20:00+07:00,9625.0,9675.0,9625.0,9675.0,9675.0,239000
2025-05-22 09:25:00+07:00,9675.0,9675.0,9625.0,9650.0,9650.0,79400
2025-05-22 09:30:00+07:00,9650.0,9675.0,9575.0,9600.0,9600.0,361000
2025-05-22 09:35:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,190500
2025-05-22 09:40:00+07:00,9600.0,9625.0,9575.0,9625.0,9625.0,152100
2025-05-22 09:45:00+07:00,9625.0,9625.0,9575.0,9575.0,9575.0,115900
2025-05-22 09:50:00+07:00,9600.0,9625.0,9575.0,9600.0,9600.0,103900
2025-05-22 09:55:00+07:00,9600.0,9625.0,9575.0,9600.0,9600.0,64900
2025-05-22 10:00:00+07:00,9625.0,9650.0,9600.0,9625.0,9625.0,109800
2025-05-22 10:05:00+07:00,9625.0,9625.0,9575.0,9600.0,9600.0,121700
2025-05-22 10:10:00+07:00,9600.0,9625.0,9575.0,9625.0,9625.0,86800
2025-05-22 10:15:00+07:00,9625.0,9650.0,9600.0,9625.0,9625.0,66300
2025-05-22 10:20:00+07:00,9625.0,9650.0,9600.0,9650.0,9650.0,30600
2025-05-22 10:25:00+07:00,9650.0,9650.0,9600.0,9625.0,9625.0,85900
2025-05-22 10:30:00+07:00,9625.0,9650.0,9625.0,9625.0,9625.0,52100
2025-05-22 10:35:00+07:00,9650.0,9650.0,9600.0,9625.0,9625.0,57100
2025-05-22 10:40:00+07:00,9625.0,9625.0,9600.0,9625.0,9625.0,49200
2025-05-22 10:45:00+07:00,9600.0,9625.0,9600.0,9625.0,9625.0,54300
2025-05-22 10:50:00+07:00,9625.0,9625.0,9600.0,9600.0,9600.0,69500
2025-05-22 10:55:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,52100
2025-05-22 11:00:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,117700
2025-05-22 11:05:00+07:00,9575.0,9600.0,9575.0,9600.0,9600.0,41600
2025-05-22 11:10:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,56600
2025-05-22 11:15:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,34500
2025-05-22 11:20:00+07:00,9575.0,9600.0,9575.0,9600.0,9600.0,36800
2025-05-22 11:25:00+07:00,9600.0,9600.0,9575.0,9575.0,9575.0,32900
2025-05-22 11:30:00+07:00,9600.0,9600.0,9575.0,9600.0,9600.0,19500
2025-05-22 11:35:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,51800
2025-05-22 11:40:00+07:00,9550.0,9575.0,9550.0,9575.0,9575.0,7900
2025-05-22 11:45:00+07:00,9575.0,9575.0,9575.0,9575.0,9575.0,12300
2025-05-22 11:50:00+07:00,9600.0,9600.0,9550.0,9550.0,9550.0,38900
2025-05-22 11:55:00+07:00,9575.0,9575.0,9550.0,9575.0,9575.0,18800
