Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,70.0,70.0,70.0,70.0,70.0,1900
2025-05-22 09:10:00+07:00,70.0,70.0,70.0,70.0,70.0,35700
2025-05-22 09:20:00+07:00,70.0,70.0,70.0,70.0,70.0,8300
2025-05-22 09:25:00+07:00,70.0,70.0,70.0,70.0,70.0,75800
2025-05-22 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,400
2025-05-22 09:40:00+07:00,71.0,71.0,70.0,70.0,70.0,2400
2025-05-22 09:50:00+07:00,70.0,70.0,70.0,70.0,70.0,3500
2025-05-22 09:55:00+07:00,71.0,71.0,70.0,70.0,70.0,1400
2025-05-22 10:05:00+07:00,70.0,70.0,70.0,70.0,70.0,111600
2025-05-22 10:10:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,297200
2025-05-22 10:20:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 10:45:00+07:00,70.0,70.0,70.0,70.0,70.0,2000
2025-05-22 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-22 11:10:00+07:00,70.0,70.0,70.0,70.0,70.0,5000
2025-05-22 11:20:00+07:00,70.0,70.0,70.0,70.0,70.0,3500
2025-05-22 11:30:00+07:00,70.0,70.0,70.0,70.0,70.0,100
2025-05-22 11:50:00+07:00,70.0,70.0,70.0,70.0,70.0,13000
2025-05-22 11:55:00+07:00,70.0,70.0,70.0,70.0,70.0,247600
2025-05-22 13:30:00+07:00,71.0,71.0,71.0,71.0,71.0,400
2025-05-22 13:40:00+07:00,70.0,70.0,70.0,70.0,70.0,1000000
2025-05-22 13:50:00+07:00,70.0,70.0,70.0,70.0,70.0,494000
2025-05-22 14:00:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 14:05:00+07:00,70.0,70.0,70.0,70.0,70.0,9500
2025-05-22 14:10:00+07:00,69.0,69.0,69.0,69.0,69.0,200
2025-05-22 14:20:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 14:30:00+07:00,69.0,70.0,69.0,70.0,70.0,1100
2025-05-22 14:35:00+07:00,69.0,70.0,69.0,70.0,70.0,2204000
2025-05-22 14:40:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-22 14:50:00+07:00,70.0,70.0,70.0,70.0,70.0,400
2025-05-22 14:55:00+07:00,70.0,70.0,70.0,70.0,70.0,500
2025-05-22 15:10:00+07:00,70.0,70.0,70.0,70.0,70.0,30000
2025-05-22 15:15:00+07:00,70.0,70.0,70.0,70.0,70.0,2000
2025-05-22 15:20:00+07:00,70.0,70.0,69.0,69.0,69.0,11000
2025-05-22 15:25:00+07:00,70.0,70.0,70.0,70.0,70.0,200000
2025-05-22 15:30:00+07:00,70.0,70.0,69.0,69.0,69.0,381000
2025-05-22 15:35:00+07:00,70.0,70.0,70.0,70.0,70.0,10000
2025-05-22 15:40:00+07:00,69.0,69.0,69.0,69.0,69.0,542200
2025-05-22 15:45:00+07:00,70.0,70.0,69.0,70.0,70.0,0
2025-05-23 09:00:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-23 09:05:00+07:00,70.0,70.0,70.0,70.0,70.0,23200
2025-05-23 09:20:00+07:00,70.0,70.0,70.0,70.0,70.0,5600
2025-05-23 09:30:00+07:00,70.0,70.0,70.0,70.0,70.0,800
2025-05-23 09:35:00+07:00,70.0,70.0,70.0,70.0,70.0,10700
2025-05-23 09:45:00+07:00,70.0,70.0,70.0,70.0,70.0,1100
2025-05-23 09:50:00+07:00,69.0,69.0,69.0,69.0,69.0,1004000
2025-05-23 09:55:00+07:00,70.0,70.0,70.0,70.0,70.0,0
2025-05-23 10:00:00+07:00,70.0,70.0,70.0,70.0,70.0,5000
2025-05-23 10:15:00+07:00,70.0,70.0,70.0,70.0,70.0,200000
2025-05-23 10:20:00+07:00,70.0,70.0,70.0,70.0,70.0,1000
2025-05-23 10:50:00+07:00,69.0,69.0,69.0,69.0,69.0,1000
2025-05-23 10:55:00+07:00,70.0,70.0,70.0,70.0,70.0,5300
2025-05-23 11:25:00+07:00,70.0,70.0,69.0,69.0,69.0,43500
2025-05-23 14:00:00+07:00,70.0,70.0,69.0,70.0,70.0,74400
2025-05-23 14:05:00+07:00,70.0,70.0,69.0,69.0,69.0,1274400
2025-05-23 14:10:00+07:00,69.0,70.0,69.0,70.0,70.0,308300
