Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,448.0,450.0,448.0,450.0,450.0,0
2025-05-22 09:05:00+07:00,450.0,452.0,450.0,452.0,452.0,233500
2025-05-22 09:10:00+07:00,452.0,454.0,452.0,454.0,454.0,108700
2025-05-22 09:15:00+07:00,454.0,454.0,452.0,454.0,454.0,233900
2025-05-22 09:20:00+07:00,454.0,454.0,454.0,454.0,454.0,900
2025-05-22 09:25:00+07:00,454.0,456.0,452.0,456.0,456.0,10100
2025-05-22 09:30:00+07:00,454.0,460.0,454.0,458.0,458.0,878500
2025-05-22 09:35:00+07:00,458.0,460.0,456.0,456.0,456.0,598100
2025-05-22 09:40:00+07:00,458.0,458.0,456.0,458.0,458.0,10800
2025-05-22 09:45:00+07:00,458.0,458.0,456.0,456.0,456.0,21400
2025-05-22 09:50:00+07:00,456.0,458.0,456.0,458.0,458.0,5500
2025-05-22 09:55:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2025-05-22 10:00:00+07:00,456.0,460.0,456.0,460.0,460.0,623100
2025-05-22 10:05:00+07:00,460.0,460.0,458.0,460.0,460.0,361200
2025-05-22 10:10:00+07:00,460.0,460.0,458.0,460.0,460.0,399000
2025-05-22 10:15:00+07:00,460.0,460.0,456.0,458.0,458.0,414200
2025-05-22 10:20:00+07:00,458.0,458.0,456.0,456.0,456.0,0
2025-05-22 10:25:00+07:00,456.0,458.0,456.0,458.0,458.0,31700
2025-05-22 10:30:00+07:00,458.0,458.0,458.0,458.0,458.0,1000
2025-05-22 10:35:00+07:00,458.0,458.0,456.0,456.0,456.0,8500
2025-05-22 10:40:00+07:00,456.0,458.0,456.0,458.0,458.0,2900
2025-05-22 10:45:00+07:00,456.0,458.0,456.0,456.0,456.0,6200
2025-05-22 10:55:00+07:00,456.0,456.0,456.0,456.0,456.0,94200
2025-05-22 11:00:00+07:00,456.0,458.0,456.0,456.0,456.0,842500
2025-05-22 11:05:00+07:00,456.0,458.0,456.0,458.0,458.0,198900
2025-05-22 11:10:00+07:00,458.0,460.0,458.0,460.0,460.0,10900
2025-05-22 11:15:00+07:00,460.0,462.0,458.0,462.0,462.0,243800
2025-05-22 11:20:00+07:00,462.0,462.0,460.0,462.0,462.0,383000
2025-05-22 11:25:00+07:00,462.0,468.0,462.0,468.0,468.0,1127300
2025-05-22 11:30:00+07:00,468.0,470.0,468.0,470.0,470.0,828600
2025-05-22 11:35:00+07:00,470.0,470.0,468.0,470.0,470.0,8800
2025-05-22 11:40:00+07:00,470.0,470.0,470.0,470.0,470.0,366500
2025-05-22 11:45:00+07:00,468.0,472.0,468.0,470.0,470.0,716100
2025-05-22 11:50:00+07:00,470.0,474.0,470.0,472.0,472.0,789000
2025-05-22 11:55:00+07:00,474.0,476.0,472.0,474.0,474.0,407900
2025-05-22 13:30:00+07:00,476.0,476.0,466.0,468.0,468.0,722000
2025-05-22 13:35:00+07:00,468.0,474.0,468.0,472.0,472.0,26200
2025-05-22 13:40:00+07:00,472.0,474.0,472.0,474.0,474.0,30400
2025-05-22 13:45:00+07:00,472.0,472.0,470.0,472.0,472.0,80100
2025-05-22 13:50:00+07:00,470.0,472.0,470.0,470.0,470.0,5400
2025-05-22 13:55:00+07:00,472.0,472.0,470.0,470.0,470.0,0
2025-05-22 14:00:00+07:00,472.0,472.0,468.0,468.0,468.0,40200
2025-05-22 14:05:00+07:00,470.0,472.0,468.0,472.0,472.0,18200
2025-05-22 14:10:00+07:00,472.0,474.0,472.0,474.0,474.0,101500
2025-05-22 14:15:00+07:00,474.0,474.0,472.0,472.0,472.0,27200
2025-05-22 14:20:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2025-05-22 14:25:00+07:00,474.0,474.0,472.0,474.0,474.0,20500
2025-05-22 14:30:00+07:00,472.0,474.0,472.0,474.0,474.0,31500
2025-05-22 14:35:00+07:00,474.0,480.0,472.0,478.0,478.0,947100
2025-05-22 14:40:00+07:00,478.0,480.0,476.0,478.0,478.0,1362300
2025-05-22 14:45:00+07:00,478.0,480.0,478.0,480.0,480.0,426200
2025-05-22 14:50:00+07:00,480.0,480.0,476.0,480.0,480.0,22500
2025-05-22 14:55:00+07:00,480.0,480.0,478.0,478.0,478.0,81900
2025-05-22 15:00:00+07:00,480.0,480.0,478.0,480.0,480.0,13800
2025-05-22 15:05:00+07:00,480.0,480.0,478.0,480.0,480.0,451500
2025-05-22 15:10:00+07:00,480.0,482.0,480.0,480.0,480.0,977700
2025-05-22 15:15:00+07:00,482.0,482.0,478.0,480.0,480.0,1335800
2025-05-22 15:20:00+07:00,480.0,480.0,478.0,480.0,480.0,441800
2025-05-22 15:25:00+07:00,480.0,482.0,478.0,482.0,482.0,110300
2025-05-22 15:30:00+07:00,480.0,484.0,480.0,484.0,484.0,231200
2025-05-22 15:35:00+07:00,484.0,484.0,482.0,484.0,484.0,341800
2025-05-22 15:40:00+07:00,484.0,490.0,484.0,488.0,488.0,908100
2025-05-22 15:45:00+07:00,488.0,490.0,486.0,490.0,490.0,687900
2025-05-23 09:00:00+07:00,490.0,490.0,468.0,468.0,468.0,0
2025-05-23 09:05:00+07:00,468.0,470.0,464.0,466.0,466.0,604700
2025-05-23 09:10:00+07:00,466.0,466.0,460.0,462.0,462.0,615200
2025-05-23 09:15:00+07:00,462.0,464.0,458.0,458.0,458.0,953300
2025-05-23 09:20:00+07:00,460.0,462.0,458.0,462.0,462.0,297200
2025-05-23 09:25:00+07:00,462.0,474.0,462.0,472.0,472.0,1136700
2025-05-23 09:30:00+07:00,472.0,476.0,472.0,472.0,472.0,374700
2025-05-23 09:35:00+07:00,474.0,476.0,472.0,476.0,476.0,42300
2025-05-23 09:40:00+07:00,476.0,476.0,474.0,476.0,476.0,90300
2025-05-23 09:45:00+07:00,474.0,476.0,474.0,476.0,476.0,61000
2025-05-23 09:50:00+07:00,474.0,476.0,474.0,476.0,476.0,2800
2025-05-23 09:55:00+07:00,474.0,474.0,474.0,474.0,474.0,9000
2025-05-23 10:00:00+07:00,476.0,476.0,474.0,476.0,476.0,36100
2025-05-23 10:05:00+07:00,476.0,478.0,476.0,478.0,478.0,479800
2025-05-23 10:10:00+07:00,480.0,482.0,478.0,482.0,482.0,528300
2025-05-23 10:15:00+07:00,480.0,480.0,480.0,480.0,480.0,48700
2025-05-23 10:20:00+07:00,478.0,480.0,478.0,478.0,478.0,310100
2025-05-23 10:25:00+07:00,478.0,480.0,478.0,478.0,478.0,4300
2025-05-23 10:30:00+07:00,480.0,480.0,478.0,480.0,480.0,51800
2025-05-23 10:35:00+07:00,480.0,480.0,478.0,480.0,480.0,282100
2025-05-23 10:40:00+07:00,478.0,478.0,478.0,478.0,478.0,228300
2025-05-23 10:45:00+07:00,476.0,478.0,476.0,478.0,478.0,3400
2025-05-23 10:50:00+07:00,478.0,478.0,478.0,478.0,478.0,6700
2025-05-23 10:55:00+07:00,478.0,480.0,478.0,480.0,480.0,0
2025-05-23 11:00:00+07:00,478.0,478.0,474.0,474.0,474.0,316700
2025-05-23 11:05:00+07:00,476.0,476.0,474.0,474.0,474.0,25300
2025-05-23 11:10:00+07:00,476.0,476.0,474.0,474.0,474.0,300
2025-05-23 11:15:00+07:00,476.0,476.0,472.0,472.0,472.0,190700
2025-05-23 11:20:00+07:00,476.0,476.0,472.0,472.0,472.0,74400
2025-05-23 11:25:00+07:00,472.0,480.0,472.0,480.0,480.0,140700
2025-05-23 14:00:00+07:00,478.0,478.0,470.0,470.0,470.0,182200
2025-05-23 14:05:00+07:00,470.0,474.0,470.0,474.0,474.0,675900
2025-05-23 14:10:00+07:00,474.0,476.0,474.0,476.0,476.0,420900
2025-05-23 14:15:00+07:00,474.0,476.0,472.0,476.0,476.0,34400
2025-05-23 14:20:00+07:00,472.0,474.0,470.0,470.0,470.0,70300
2025-05-23 14:25:00+07:00,474.0,474.0,470.0,472.0,472.0,23000
2025-05-23 14:30:00+07:00,474.0,474.0,472.0,472.0,472.0,36100
2025-05-23 14:35:00+07:00,470.0,470.0,466.0,466.0,466.0,480300
2025-05-23 14:40:00+07:00,468.0,470.0,466.0,466.0,466.0,11800
2025-05-23 14:45:00+07:00,466.0,468.0,466.0,466.0,466.0,19500
2025-05-23 14:50:00+07:00,472.0,472.0,472.0,472.0,472.0,0
2025-05-23 14:55:00+07:00,472.0,472.0,466.0,466.0,466.0,126000
2025-05-23 15:00:00+07:00,466.0,468.0,466.0,468.0,468.0,10500
2025-05-23 15:05:00+07:00,470.0,470.0,470.0,470.0,470.0,8100
2025-05-23 15:10:00+07:00,472.0,472.0,470.0,470.0,470.0,2700
2025-05-23 15:15:00+07:00,472.0,472.0,470.0,470.0,470.0,13800
2025-05-23 15:20:00+07:00,472.0,472.0,470.0,472.0,472.0,18300
2025-05-23 15:25:00+07:00,470.0,470.0,468.0,468.0,468.0,39700
2025-05-23 15:30:00+07:00,468.0,470.0,468.0,468.0,468.0,95000
2025-05-23 15:35:00+07:00,468.0,470.0,468.0,470.0,470.0,14300
2025-05-23 15:40:00+07:00,468.0,468.0,466.0,468.0,468.0,34200
2025-05-23 15:45:00+07:00,468.0,470.0,466.0,468.0,468.0,88600
2025-05-26 09:00:00+07:00,466.0,474.0,466.0,470.0,470.0,0
2025-05-26 09:05:00+07:00,470.0,472.0,468.0,472.0,472.0,100100
2025-05-26 09:10:00+07:00,470.0,476.0,470.0,474.0,474.0,481300
2025-05-26 09:15:00+07:00,474.0,474.0,472.0,472.0,472.0,1059600
2025-05-26 09:20:00+07:00,472.0,474.0,472.0,474.0,474.0,351600
2025-05-26 09:25:00+07:00,474.0,476.0,472.0,472.0,472.0,359700
2025-05-26 09:30:00+07:00,472.0,472.0,472.0,472.0,472.0,20600
2025-05-26 09:35:00+07:00,472.0,474.0,472.0,474.0,474.0,304800
2025-05-26 09:40:00+07:00,474.0,474.0,474.0,474.0,474.0,349700
2025-05-26 09:45:00+07:00,474.0,476.0,472.0,474.0,474.0,614300
2025-05-26 09:50:00+07:00,474.0,474.0,474.0,474.0,474.0,399700
2025-05-26 09:55:00+07:00,472.0,472.0,472.0,472.0,472.0,3600
2025-05-26 10:00:00+07:00,472.0,474.0,472.0,474.0,474.0,7700
2025-05-26 10:05:00+07:00,472.0,472.0,472.0,472.0,472.0,4000
2025-05-26 10:10:00+07:00,474.0,474.0,474.0,474.0,474.0,6600
2025-05-26 10:15:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2025-05-26 10:20:00+07:00,472.0,474.0,472.0,474.0,474.0,8100
2025-05-26 10:25:00+07:00,472.0,474.0,472.0,474.0,474.0,42000
2025-05-26 10:30:00+07:00,474.0,474.0,472.0,474.0,474.0,2000
2025-05-26 10:35:00+07:00,472.0,474.0,472.0,472.0,472.0,1041400
2025-05-26 10:40:00+07:00,472.0,474.0,472.0,472.0,472.0,442700
2025-05-26 10:45:00+07:00,472.0,474.0,472.0,472.0,472.0,588400
2025-05-26 10:55:00+07:00,474.0,474.0,472.0,472.0,472.0,500
2025-05-26 11:00:00+07:00,472.0,474.0,472.0,472.0,472.0,20800
2025-05-26 11:05:00+07:00,474.0,474.0,474.0,474.0,474.0,200
2025-05-26 11:10:00+07:00,474.0,474.0,472.0,474.0,474.0,25000
2025-05-26 11:15:00+07:00,472.0,474.0,468.0,468.0,468.0,330100
2025-05-26 11:20:00+07:00,468.0,468.0,468.0,468.0,468.0,115000
2025-05-26 11:25:00+07:00,468.0,468.0,466.0,468.0,468.0,33100
2025-05-26 11:30:00+07:00,470.0,470.0,470.0,470.0,470.0,600
2025-05-26 11:35:00+07:00,470.0,470.0,468.0,470.0,470.0,29100
2025-05-26 11:40:00+07:00,470.0,470.0,468.0,468.0,468.0,64700
2025-05-26 11:45:00+07:00,468.0,474.0,466.0,470.0,470.0,729500
2025-05-26 11:50:00+07:00,470.0,474.0,470.0,474.0,474.0,370500
2025-05-26 11:55:00+07:00,470.0,474.0,470.0,474.0,474.0,1100
2025-05-26 13:30:00+07:00,474.0,474.0,470.0,470.0,470.0,63500
2025-05-26 13:35:00+07:00,468.0,468.0,468.0,468.0,468.0,3900
2025-05-26 13:40:00+07:00,468.0,472.0,468.0,470.0,470.0,614200
2025-05-26 13:45:00+07:00,470.0,470.0,470.0,470.0,470.0,1400
2025-05-26 13:50:00+07:00,470.0,470.0,470.0,470.0,470.0,13600
2025-05-26 13:55:00+07:00,470.0,470.0,470.0,470.0,470.0,7600
2025-05-26 14:00:00+07:00,472.0,472.0,470.0,470.0,470.0,316600
2025-05-26 14:05:00+07:00,470.0,470.0,470.0,470.0,470.0,67200
2025-05-26 14:10:00+07:00,470.0,470.0,468.0,468.0,468.0,17200
2025-05-26 14:15:00+07:00,468.0,468.0,468.0,468.0,468.0,2000
2025-05-26 14:20:00+07:00,468.0,470.0,468.0,470.0,470.0,1100
2025-05-26 14:25:00+07:00,468.0,468.0,468.0,468.0,468.0,3000
2025-05-26 14:30:00+07:00,470.0,470.0,468.0,468.0,468.0,91800
2025-05-26 14:35:00+07:00,470.0,470.0,468.0,470.0,470.0,333700
2025-05-26 14:40:00+07:00,470.0,470.0,470.0,470.0,470.0,5000
2025-05-26 14:45:00+07:00,470.0,470.0,470.0,470.0,470.0,2200
2025-05-26 14:50:00+07:00,470.0,470.0,470.0,470.0,470.0,100
2025-05-26 14:55:00+07:00,470.0,470.0,470.0,470.0,470.0,4500
2025-05-26 15:00:00+07:00,470.0,470.0,468.0,468.0,468.0,829700
2025-05-26 15:05:00+07:00,468.0,470.0,468.0,468.0,468.0,477800
2025-05-26 15:10:00+07:00,468.0,468.0,468.0,468.0,468.0,500
2025-05-26 15:15:00+07:00,468.0,468.0,468.0,468.0,468.0,4200
2025-05-26 15:20:00+07:00,466.0,466.0,466.0,466.0,466.0,2200
2025-05-26 15:25:00+07:00,468.0,468.0,468.0,468.0,468.0,700
2025-05-26 15:30:00+07:00,466.0,468.0,466.0,468.0,468.0,11800
2025-05-26 15:35:00+07:00,466.0,466.0,466.0,466.0,466.0,11600
