Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,0
2025-05-22 09:10:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,800
2025-05-22 09:30:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,500
2025-05-22 09:35:00+07:00,3870.0,3870.0,3870.0,3870.0,3870.0,100
2025-05-22 09:45:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,1600
2025-05-22 09:50:00+07:00,3950.0,3970.0,3950.0,3970.0,3970.0,500
2025-05-22 10:05:00+07:00,3950.0,3950.0,3950.0,3950.0,3950.0,300
2025-05-22 10:30:00+07:00,3970.0,3970.0,3970.0,3970.0,3970.0,200
2025-05-22 10:45:00+07:00,4000.0,4050.0,4000.0,4050.0,4050.0,26200
2025-05-22 10:50:00+07:00,4050.0,4050.0,4040.0,4050.0,4050.0,0
2025-05-22 10:55:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,3300
2025-05-22 11:10:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,19700
2025-05-22 11:15:00+07:00,4060.0,4060.0,4060.0,4060.0,4060.0,0
2025-05-22 11:30:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,700
2025-05-22 11:45:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,200
2025-05-22 11:50:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,1100
2025-05-22 11:55:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,0
2025-05-22 13:35:00+07:00,4050.0,4050.0,4050.0,4050.0,4050.0,200
2025-05-22 13:40:00+07:00,4060.0,4200.0,4060.0,4200.0,4200.0,2800
2025-05-22 13:45:00+07:00,4150.0,4150.0,4150.0,4150.0,4150.0,900
2025-05-22 14:00:00+07:00,4150.0,4150.0,4150.0,4150.0,4150.0,500
2025-05-22 14:15:00+07:00,4090.0,4090.0,4090.0,4090.0,4090.0,1500
2025-05-22 15:00:00+07:00,4170.0,4170.0,4170.0,4170.0,4170.0,800
2025-05-22 15:30:00+07:00,4090.0,4090.0,4090.0,4090.0,4090.0,500
2025-05-23 09:00:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,0
2025-05-23 09:10:00+07:00,4170.0,4170.0,4170.0,4170.0,4170.0,200
2025-05-23 09:15:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,0
2025-05-23 09:25:00+07:00,4170.0,4170.0,4160.0,4160.0,4160.0,18000
2025-05-23 09:55:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,300
2025-05-23 10:20:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,2600
2025-05-23 11:00:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,7500
2025-05-23 11:05:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,1000
2025-05-23 11:10:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,0
2025-05-23 14:00:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,100
2025-05-23 14:05:00+07:00,4160.0,4160.0,4160.0,4160.0,4160.0,100
2025-05-23 15:40:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,200
2025-05-23 15:45:00+07:00,4190.0,4190.0,4190.0,4190.0,4190.0,100
2025-05-26 09:15:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-05-26 09:20:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,900
2025-05-26 09:40:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,300
2025-05-26 10:10:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,200
2025-05-26 10:20:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,2900
2025-05-26 11:15:00+07:00,4100.0,4100.0,4070.0,4070.0,4070.0,10800
2025-05-27 09:00:00+07:00,4100.0,4100.0,4100.0,4100.0,4100.0,0
2025-05-27 10:25:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,300
2025-05-27 10:30:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-05-27 10:45:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,100
2025-05-27 11:05:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,600
2025-05-27 15:15:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,300
2025-05-28 09:00:00+07:00,4000.0,4000.0,4000.0,4000.0,4000.0,0
2025-05-28 10:20:00+07:00,3990.0,3990.0,3990.0,3990.0,3990.0,100
2025-05-28 11:00:00+07:00,4040.0,4040.0,4040.0,4040.0,4040.0,200
2025-05-28 13:30:00+07:00,3940.0,3940.0,3940.0,3940.0,3940.0,500
