Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,630.0,630.0,625.0,630.0,630.0,58900
2025-05-22 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,2500
2025-05-22 09:35:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-05-22 09:40:00+07:00,630.0,630.0,630.0,630.0,630.0,1600
2025-05-22 09:45:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-22 10:00:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-22 10:10:00+07:00,625.0,625.0,625.0,625.0,625.0,3000
2025-05-22 10:40:00+07:00,625.0,635.0,625.0,635.0,635.0,200300
2025-05-22 10:45:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-22 10:50:00+07:00,635.0,635.0,635.0,635.0,635.0,500
2025-05-22 11:00:00+07:00,635.0,635.0,635.0,635.0,635.0,800
2025-05-22 11:15:00+07:00,635.0,635.0,635.0,635.0,635.0,1000
2025-05-22 11:20:00+07:00,635.0,640.0,635.0,635.0,635.0,35600
2025-05-22 11:35:00+07:00,635.0,635.0,635.0,635.0,635.0,400
2025-05-22 11:50:00+07:00,635.0,635.0,635.0,635.0,635.0,300
2025-05-22 11:55:00+07:00,635.0,635.0,635.0,635.0,635.0,300
2025-05-22 13:35:00+07:00,635.0,635.0,635.0,635.0,635.0,1000
2025-05-22 13:50:00+07:00,630.0,630.0,630.0,630.0,630.0,4600
2025-05-23 09:00:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-23 09:05:00+07:00,630.0,630.0,630.0,630.0,630.0,5000
2025-05-23 09:10:00+07:00,625.0,625.0,625.0,625.0,625.0,2300
2025-05-23 09:20:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-05-23 09:25:00+07:00,630.0,630.0,630.0,630.0,630.0,300
2025-05-23 10:20:00+07:00,625.0,625.0,625.0,625.0,625.0,5800
2025-05-23 14:40:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-05-23 15:40:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-26 09:00:00+07:00,630.0,630.0,625.0,625.0,625.0,88100
2025-05-26 09:05:00+07:00,630.0,630.0,630.0,630.0,630.0,13100
2025-05-26 09:10:00+07:00,630.0,630.0,630.0,630.0,630.0,30600
2025-05-26 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,8600
2025-05-26 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,55800
2025-05-26 09:35:00+07:00,630.0,635.0,630.0,635.0,635.0,132000
2025-05-26 09:40:00+07:00,635.0,635.0,635.0,635.0,635.0,17000
2025-05-26 09:55:00+07:00,630.0,630.0,630.0,630.0,630.0,2300
2025-05-26 11:05:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-05-26 11:10:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-05-26 11:45:00+07:00,630.0,630.0,630.0,630.0,630.0,300
2025-05-26 13:35:00+07:00,630.0,630.0,630.0,630.0,630.0,700
2025-05-26 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,300
2025-05-26 15:40:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-05-27 09:00:00+07:00,630.0,635.0,630.0,635.0,635.0,0
2025-05-27 09:05:00+07:00,635.0,640.0,635.0,635.0,635.0,74000
2025-05-27 09:10:00+07:00,635.0,635.0,635.0,635.0,635.0,77700
2025-05-27 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,39800
2025-05-27 09:20:00+07:00,635.0,635.0,635.0,635.0,635.0,3500
2025-05-27 09:25:00+07:00,635.0,635.0,635.0,635.0,635.0,20300
2025-05-27 09:30:00+07:00,635.0,635.0,635.0,635.0,635.0,21800
2025-05-27 09:35:00+07:00,635.0,635.0,635.0,635.0,635.0,8400
2025-05-27 10:00:00+07:00,635.0,635.0,635.0,635.0,635.0,20000
2025-05-27 10:15:00+07:00,630.0,635.0,630.0,635.0,635.0,4100
2025-05-27 10:20:00+07:00,635.0,635.0,635.0,635.0,635.0,1600
2025-05-27 10:25:00+07:00,635.0,635.0,635.0,635.0,635.0,58400
2025-05-27 10:30:00+07:00,635.0,635.0,635.0,635.0,635.0,3000
2025-05-27 10:35:00+07:00,635.0,635.0,635.0,635.0,635.0,33300
2025-05-27 10:40:00+07:00,635.0,635.0,635.0,635.0,635.0,21000
2025-05-27 11:00:00+07:00,635.0,635.0,635.0,635.0,635.0,66500
2025-05-27 11:10:00+07:00,635.0,635.0,635.0,635.0,635.0,19900
2025-05-27 11:15:00+07:00,635.0,635.0,635.0,635.0,635.0,5100
2025-05-27 11:50:00+07:00,635.0,635.0,635.0,635.0,635.0,10000
2025-05-27 13:45:00+07:00,635.0,635.0,635.0,635.0,635.0,15000
2025-05-27 13:50:00+07:00,630.0,630.0,630.0,630.0,630.0,0
2025-05-27 13:55:00+07:00,635.0,635.0,635.0,635.0,635.0,3000
2025-05-27 15:15:00+07:00,635.0,635.0,635.0,635.0,635.0,1600
2025-05-27 15:20:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-28 09:00:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-28 09:05:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-05-28 09:10:00+07:00,635.0,635.0,635.0,635.0,635.0,28000
2025-05-28 09:15:00+07:00,635.0,635.0,635.0,635.0,635.0,10900
2025-05-28 09:20:00+07:00,635.0,635.0,635.0,635.0,635.0,46100
2025-05-28 09:30:00+07:00,635.0,635.0,635.0,635.0,635.0,56300
2025-05-28 09:35:00+07:00,635.0,635.0,635.0,635.0,635.0,107600
2025-05-28 09:40:00+07:00,635.0,640.0,635.0,640.0,640.0,7600
2025-05-28 09:45:00+07:00,640.0,640.0,640.0,640.0,640.0,0
2025-05-28 10:05:00+07:00,635.0,635.0,635.0,635.0,635.0,5200
2025-05-28 10:20:00+07:00,635.0,635.0,635.0,635.0,635.0,11300
2025-05-28 10:30:00+07:00,640.0,640.0,635.0,635.0,635.0,1900
2025-05-28 11:15:00+07:00,640.0,640.0,640.0,640.0,640.0,500
2025-05-28 11:55:00+07:00,640.0,640.0,640.0,640.0,640.0,100
2025-05-28 13:40:00+07:00,635.0,635.0,635.0,635.0,635.0,6800
2025-05-28 13:45:00+07:00,635.0,635.0,635.0,635.0,635.0,24500
2025-05-28 13:50:00+07:00,635.0,635.0,635.0,635.0,635.0,23700
2025-05-28 13:55:00+07:00,635.0,635.0,635.0,635.0,635.0,22000
2025-05-28 14:35:00+07:00,630.0,630.0,630.0,630.0,630.0,4500
2025-05-28 15:05:00+07:00,630.0,630.0,630.0,630.0,630.0,10000
2025-05-28 15:25:00+07:00,630.0,635.0,630.0,635.0,635.0,50000
2025-05-28 15:45:00+07:00,630.0,635.0,630.0,635.0,635.0,5500
2025-06-02 09:00:00+07:00,635.0,640.0,635.0,640.0,640.0,0
2025-06-02 09:05:00+07:00,640.0,640.0,640.0,640.0,640.0,42400
