Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:55:00+07:00,3800.0,3800.0,3800.0,3800.0,3800.0,0
2025-05-23 09:55:00+07:00,3800.0,3800.0,3800.0,3800.0,3800.0,0
2025-05-26 10:55:00+07:00,3790.0,3790.0,3790.0,3790.0,3790.0,2700
2025-05-26 14:55:00+07:00,3770.0,3770.0,3770.0,3770.0,3770.0,100
2025-05-27 09:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,0
2025-05-27 10:55:00+07:00,3650.0,3650.0,3650.0,3650.0,3650.0,1900
2025-05-27 11:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,3200
2025-05-27 14:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,1600
2025-05-28 11:55:00+07:00,3830.0,3830.0,3830.0,3830.0,3830.0,0
2025-05-28 14:55:00+07:00,3830.0,3830.0,3830.0,3830.0,3830.0,100
2025-06-02 09:55:00+07:00,3770.0,3770.0,3770.0,3770.0,3770.0,0
2025-06-04 09:55:00+07:00,3800.0,3800.0,3800.0,3800.0,3800.0,600
2025-06-05 09:55:00+07:00,3800.0,3800.0,3800.0,3800.0,3800.0,0
2025-06-05 10:55:00+07:00,3790.0,3790.0,3790.0,3790.0,3790.0,100
2025-06-05 11:55:00+07:00,3790.0,3790.0,3790.0,3790.0,3790.0,200
2025-06-05 14:55:00+07:00,3790.0,3790.0,3790.0,3790.0,3790.0,0
2025-06-11 14:55:00+07:00,3780.0,3780.0,3780.0,3780.0,3780.0,100
2025-06-18 09:55:00+07:00,3760.0,3760.0,3760.0,3760.0,3760.0,600
2025-06-19 09:55:00+07:00,3760.0,3760.0,3760.0,3760.0,3760.0,0
2025-06-19 14:55:00+07:00,3760.0,3760.0,3760.0,3760.0,3760.0,4500
2025-06-25 09:55:00+07:00,3700.0,3700.0,3700.0,3700.0,3700.0,0
2025-06-25 14:55:00+07:00,3690.0,3690.0,3690.0,3690.0,3690.0,100
2025-06-26 09:55:00+07:00,3650.0,3650.0,3650.0,3650.0,3650.0,0
2025-06-26 14:55:00+07:00,3650.0,3650.0,3650.0,3650.0,3650.0,1000
2025-06-30 09:55:00+07:00,3300.0,3300.0,3300.0,3300.0,3300.0,100
2025-06-30 14:55:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,1200
2025-07-01 09:55:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,0
2025-07-01 14:55:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,800
2025-07-02 14:55:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,0
2025-07-03 10:55:00+07:00,3360.0,3360.0,3360.0,3360.0,3360.0,0
2025-07-03 14:55:00+07:00,3350.0,3350.0,3350.0,3350.0,3350.0,100
2025-07-04 11:25:00+07:00,3250.0,3250.0,3250.0,3250.0,3250.0,1400
2025-07-04 14:55:00+07:00,3260.0,3260.0,3260.0,3260.0,3260.0,400
2025-07-07 09:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,200
2025-07-08 10:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,100
2025-07-09 09:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,100
2025-07-10 09:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,0
2025-07-10 10:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,400
2025-07-14 09:55:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,0
2025-07-15 09:55:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,100
2025-07-16 11:55:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,100
2025-07-18 11:25:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,0
2025-07-18 14:55:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,10100
2025-07-21 09:55:00+07:00,3310.0,3310.0,3310.0,3310.0,3310.0,0
2025-07-22 09:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,0
2025-07-22 10:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,10000
2025-07-22 11:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,5400
2025-07-22 14:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,2600
2025-07-23 09:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,0
2025-07-23 10:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,100
2025-07-23 11:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,7200
2025-07-23 14:55:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,300
2025-07-24 09:55:00+07:00,3470.0,3470.0,3470.0,3470.0,3470.0,0
2025-07-28 09:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,3400
2025-07-28 10:55:00+07:00,3480.0,3480.0,3480.0,3480.0,3480.0,1900
2025-07-28 11:55:00+07:00,3490.0,3490.0,3490.0,3490.0,3490.0,200
2025-07-29 09:55:00+07:00,3470.0,3470.0,3470.0,3470.0,3470.0,3300
2025-07-29 10:55:00+07:00,3470.0,3470.0,3470.0,3470.0,3470.0,900
2025-07-30 09:55:00+07:00,3470.0,3470.0,3470.0,3470.0,3470.0,0
2025-07-30 10:55:00+07:00,3460.0,3460.0,3460.0,3460.0,3460.0,100
2025-07-30 11:55:00+07:00,3460.0,3460.0,3460.0,3460.0,3460.0,100
2025-07-30 14:55:00+07:00,3410.0,3410.0,3410.0,3410.0,3410.0,78900
2025-07-31 09:55:00+07:00,3250.0,3250.0,3250.0,3250.0,3250.0,0
2025-07-31 10:55:00+07:00,3250.0,3250.0,3250.0,3250.0,3250.0,16700
2025-07-31 11:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,20400
2025-07-31 14:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,1000
2025-08-01 09:55:00+07:00,3300.0,3300.0,3300.0,3300.0,3300.0,0
2025-08-01 14:55:00+07:00,3300.0,3300.0,3300.0,3300.0,3300.0,300
2025-08-04 09:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,1300
2025-08-04 10:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,500
2025-08-04 14:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,300
2025-08-05 11:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,0
2025-08-05 14:55:00+07:00,3200.0,3200.0,3200.0,3200.0,3200.0,2200
2025-08-06 09:55:00+07:00,3210.0,3210.0,3210.0,3210.0,3210.0,0
2025-08-07 09:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,0
2025-08-07 10:55:00+07:00,3500.0,3500.0,3500.0,3500.0,3500.0,3400
2025-08-08 09:55:00+07:00,3450.0,3450.0,3450.0,3450.0,3450.0,0
2025-08-08 14:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,100
2025-08-11 09:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,300
2025-08-11 10:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,700
2025-08-11 11:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,300
2025-08-12 09:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,0
2025-08-12 14:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,100
2025-08-13 10:55:00+07:00,3400.0,3400.0,3400.0,3400.0,3400.0,0
2025-08-13 11:55:00+07:00,3390.0,3390.0,3390.0,3390.0,3390.0,100
2025-08-13 14:55:00+07:00,3390.0,3390.0,3390.0,3390.0,3390.0,100
