Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 09:10:00+07:00,53.0,53.0,53.0,53.0,53.0,91400
2025-05-22 09:15:00+07:00,54.0,54.0,53.0,53.0,53.0,520900
2025-05-22 09:20:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,17800
2025-05-22 09:35:00+07:00,53.0,53.0,53.0,53.0,53.0,50600
2025-05-22 09:40:00+07:00,54.0,54.0,54.0,54.0,54.0,2100
2025-05-22 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,5100
2025-05-22 09:50:00+07:00,53.0,53.0,53.0,53.0,53.0,126600
2025-05-22 09:55:00+07:00,54.0,54.0,54.0,54.0,54.0,200000
2025-05-22 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,200100
2025-05-22 10:05:00+07:00,53.0,54.0,53.0,54.0,54.0,0
2025-05-22 10:10:00+07:00,54.0,54.0,54.0,54.0,54.0,500000
2025-05-22 11:00:00+07:00,54.0,54.0,53.0,54.0,54.0,1200
2025-05-22 11:10:00+07:00,53.0,54.0,53.0,54.0,54.0,34800
2025-05-22 11:20:00+07:00,53.0,53.0,53.0,53.0,53.0,21900
2025-05-22 11:25:00+07:00,53.0,53.0,53.0,53.0,53.0,13000
2025-05-22 11:30:00+07:00,53.0,54.0,53.0,53.0,53.0,32100
2025-05-22 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,500000
2025-05-22 11:55:00+07:00,53.0,53.0,53.0,53.0,53.0,27400
2025-05-22 13:30:00+07:00,54.0,54.0,53.0,53.0,53.0,34700
2025-05-22 13:35:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-22 13:40:00+07:00,53.0,53.0,53.0,53.0,53.0,497900
2025-05-22 13:45:00+07:00,53.0,54.0,53.0,53.0,53.0,90700
2025-05-22 13:50:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-22 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,6000
2025-05-22 14:10:00+07:00,53.0,53.0,53.0,53.0,53.0,25000
2025-05-22 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-22 14:20:00+07:00,54.0,54.0,54.0,54.0,54.0,51600
2025-05-22 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-22 14:35:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-05-22 14:40:00+07:00,53.0,53.0,53.0,53.0,53.0,1700
2025-05-22 14:55:00+07:00,53.0,54.0,53.0,54.0,54.0,15600
2025-05-22 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,65800
2025-05-22 15:10:00+07:00,54.0,54.0,53.0,53.0,53.0,600600
2025-05-22 15:15:00+07:00,53.0,54.0,53.0,54.0,54.0,0
2025-05-22 15:25:00+07:00,54.0,54.0,54.0,54.0,54.0,2368700
2025-05-22 15:30:00+07:00,55.0,55.0,54.0,54.0,54.0,1284600
2025-05-22 15:35:00+07:00,54.0,54.0,54.0,54.0,54.0,235000
2025-05-22 15:40:00+07:00,55.0,55.0,54.0,54.0,54.0,102700
2025-05-22 15:45:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-05-23 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:05:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:15:00+07:00,54.0,55.0,54.0,55.0,55.0,203000
2025-05-23 09:20:00+07:00,55.0,55.0,55.0,55.0,55.0,19800
2025-05-23 09:25:00+07:00,54.0,54.0,54.0,54.0,54.0,100400
2025-05-23 09:30:00+07:00,54.0,55.0,54.0,55.0,55.0,30600
2025-05-23 09:35:00+07:00,54.0,54.0,54.0,54.0,54.0,50000
2025-05-23 09:45:00+07:00,54.0,55.0,54.0,55.0,55.0,700
2025-05-23 10:00:00+07:00,54.0,54.0,54.0,54.0,54.0,112800
2025-05-23 10:05:00+07:00,55.0,55.0,54.0,54.0,54.0,6900
2025-05-23 10:10:00+07:00,54.0,55.0,54.0,55.0,55.0,0
2025-05-23 10:25:00+07:00,54.0,54.0,54.0,54.0,54.0,405000
2025-05-23 10:30:00+07:00,54.0,55.0,53.0,55.0,55.0,28900
2025-05-23 10:35:00+07:00,55.0,55.0,54.0,54.0,54.0,300
2025-05-23 10:40:00+07:00,54.0,54.0,54.0,54.0,54.0,76400
2025-05-23 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,200
2025-05-23 10:50:00+07:00,54.0,54.0,54.0,54.0,54.0,3900
2025-05-23 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,50000
2025-05-23 11:05:00+07:00,54.0,54.0,54.0,54.0,54.0,500
