Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:10:00+07:00,170.0,171.0,170.0,171.0,171.0,0
2025-05-22 09:15:00+07:00,171.0,171.0,171.0,171.0,171.0,138500
2025-05-22 09:20:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 09:30:00+07:00,172.0,172.0,172.0,172.0,172.0,500
2025-05-22 09:35:00+07:00,171.0,171.0,170.0,170.0,170.0,1664300
2025-05-22 09:45:00+07:00,170.0,170.0,170.0,170.0,170.0,91200
2025-05-22 09:55:00+07:00,171.0,171.0,171.0,171.0,171.0,51200
2025-05-22 10:00:00+07:00,171.0,171.0,171.0,171.0,171.0,0
2025-05-22 10:15:00+07:00,170.0,170.0,170.0,170.0,170.0,1000100
2025-05-22 10:20:00+07:00,170.0,172.0,170.0,172.0,172.0,983000
2025-05-22 10:30:00+07:00,172.0,172.0,172.0,172.0,172.0,1000
2025-05-22 10:45:00+07:00,172.0,172.0,172.0,172.0,172.0,100
2025-05-22 10:50:00+07:00,171.0,171.0,171.0,171.0,171.0,100
2025-05-22 11:05:00+07:00,170.0,170.0,170.0,170.0,170.0,1400
2025-05-22 11:35:00+07:00,171.0,171.0,171.0,171.0,171.0,400
2025-05-22 11:40:00+07:00,170.0,170.0,170.0,170.0,170.0,1006400
2025-05-22 11:55:00+07:00,169.0,169.0,169.0,169.0,169.0,200
2025-05-22 13:30:00+07:00,170.0,170.0,170.0,170.0,170.0,8900
2025-05-22 14:25:00+07:00,169.0,169.0,169.0,169.0,169.0,6800
2025-05-22 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,0
2025-05-22 14:55:00+07:00,170.0,170.0,170.0,170.0,170.0,600
2025-05-22 15:25:00+07:00,170.0,170.0,170.0,170.0,170.0,231700
2025-05-23 09:00:00+07:00,169.0,169.0,169.0,169.0,169.0,0
2025-05-23 09:35:00+07:00,169.0,170.0,169.0,170.0,170.0,6600
2025-05-23 09:45:00+07:00,170.0,170.0,170.0,170.0,170.0,96800
2025-05-23 09:50:00+07:00,169.0,169.0,169.0,169.0,169.0,400
2025-05-23 09:55:00+07:00,170.0,170.0,170.0,170.0,170.0,200
2025-05-23 10:00:00+07:00,170.0,170.0,170.0,170.0,170.0,12000
2025-05-23 10:10:00+07:00,170.0,170.0,170.0,170.0,170.0,7000
2025-05-23 10:25:00+07:00,170.0,170.0,170.0,170.0,170.0,500
2025-05-23 10:50:00+07:00,170.0,170.0,170.0,170.0,170.0,8000
2025-05-23 11:05:00+07:00,170.0,170.0,170.0,170.0,170.0,3000
2025-05-23 11:10:00+07:00,170.0,170.0,170.0,170.0,170.0,269600
2025-05-23 14:00:00+07:00,170.0,170.0,170.0,170.0,170.0,303000
2025-05-23 14:15:00+07:00,170.0,170.0,169.0,169.0,169.0,3800
2025-05-23 14:20:00+07:00,169.0,169.0,169.0,169.0,169.0,27200
2025-05-23 14:30:00+07:00,170.0,170.0,170.0,170.0,170.0,82300
2025-05-23 15:00:00+07:00,169.0,169.0,168.0,168.0,168.0,1198800
