Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,438.0,438.0,438.0,438.0,438.0,0
2025-05-22 09:15:00+07:00,438.0,438.0,438.0,438.0,438.0,1000
2025-05-22 09:25:00+07:00,438.0,438.0,438.0,438.0,438.0,900
2025-05-22 09:30:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-22 09:40:00+07:00,440.0,440.0,430.0,430.0,430.0,8400
2025-05-22 10:05:00+07:00,446.0,446.0,446.0,446.0,446.0,1000
2025-05-22 10:10:00+07:00,444.0,444.0,444.0,444.0,444.0,200
2025-05-22 10:25:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-05-22 10:40:00+07:00,446.0,446.0,446.0,446.0,446.0,1100
2025-05-22 10:50:00+07:00,446.0,446.0,446.0,446.0,446.0,400
2025-05-22 11:00:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-05-22 11:40:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-05-22 11:45:00+07:00,446.0,446.0,446.0,446.0,446.0,900
2025-05-22 13:30:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-05-22 14:25:00+07:00,444.0,444.0,444.0,444.0,444.0,10200
2025-05-22 14:30:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-22 14:35:00+07:00,440.0,440.0,440.0,440.0,440.0,15700
2025-05-22 15:25:00+07:00,440.0,440.0,440.0,440.0,440.0,100
2025-05-23 09:35:00+07:00,438.0,438.0,438.0,438.0,438.0,0
2025-05-23 09:40:00+07:00,436.0,436.0,436.0,436.0,436.0,0
2025-05-23 09:45:00+07:00,440.0,446.0,440.0,446.0,446.0,3900
2025-05-23 09:50:00+07:00,442.0,442.0,442.0,442.0,442.0,16900
2025-05-23 09:55:00+07:00,442.0,442.0,442.0,442.0,442.0,4000
2025-05-23 10:05:00+07:00,446.0,446.0,446.0,446.0,446.0,200
2025-05-23 10:10:00+07:00,446.0,446.0,446.0,446.0,446.0,0
2025-05-23 10:40:00+07:00,444.0,444.0,440.0,440.0,440.0,1100
2025-05-23 11:00:00+07:00,440.0,440.0,440.0,440.0,440.0,5400
2025-05-23 14:00:00+07:00,440.0,440.0,440.0,440.0,440.0,7000
2025-05-23 14:25:00+07:00,440.0,440.0,440.0,440.0,440.0,1100
2025-05-23 15:20:00+07:00,440.0,440.0,438.0,438.0,438.0,7400
2025-05-23 15:30:00+07:00,448.0,448.0,448.0,448.0,448.0,1000
2025-05-23 15:35:00+07:00,442.0,442.0,442.0,442.0,442.0,600
2025-05-23 15:40:00+07:00,448.0,448.0,448.0,448.0,448.0,24700
2025-05-23 15:45:00+07:00,448.0,448.0,446.0,448.0,448.0,39200
2025-05-26 09:00:00+07:00,448.0,448.0,444.0,444.0,444.0,0
2025-05-26 09:05:00+07:00,446.0,446.0,444.0,444.0,444.0,5200
2025-05-26 09:15:00+07:00,444.0,444.0,444.0,444.0,444.0,4900
2025-05-26 09:20:00+07:00,442.0,442.0,442.0,442.0,442.0,6200
