Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4390.0,4490.0,4390.0,4490.0,4490.0,0
2025-05-22 09:05:00+07:00,4480.0,4500.0,4480.0,4490.0,4490.0,12800
2025-05-22 09:10:00+07:00,4490.0,4600.0,4490.0,4590.0,4590.0,77100
2025-05-22 09:15:00+07:00,4590.0,4600.0,4580.0,4580.0,4580.0,56000
2025-05-22 09:20:00+07:00,4580.0,4600.0,4580.0,4590.0,4590.0,1500
2025-05-22 09:25:00+07:00,4590.0,4590.0,4500.0,4500.0,4500.0,40000
2025-05-22 09:30:00+07:00,4480.0,4480.0,4470.0,4470.0,4470.0,12800
2025-05-22 09:35:00+07:00,4470.0,4490.0,4470.0,4490.0,4490.0,4600
2025-05-22 09:40:00+07:00,4490.0,4490.0,4450.0,4450.0,4450.0,15700
2025-05-22 09:45:00+07:00,4460.0,4470.0,4450.0,4450.0,4450.0,900
2025-05-22 09:50:00+07:00,4450.0,4460.0,4450.0,4460.0,4460.0,600
2025-05-22 09:55:00+07:00,4460.0,4470.0,4460.0,4470.0,4470.0,16900
2025-05-22 10:00:00+07:00,4470.0,4480.0,4470.0,4480.0,4480.0,13300
2025-05-22 10:05:00+07:00,4470.0,4470.0,4470.0,4470.0,4470.0,6200
2025-05-22 10:10:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,600
2025-05-22 10:15:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,700
2025-05-22 10:20:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,700
2025-05-22 10:25:00+07:00,4480.0,4490.0,4480.0,4490.0,4490.0,3300
2025-05-22 10:30:00+07:00,4490.0,4490.0,4480.0,4490.0,4490.0,4400
2025-05-22 10:35:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,3800
2025-05-22 10:45:00+07:00,4480.0,4490.0,4480.0,4490.0,4490.0,4700
2025-05-22 10:50:00+07:00,4490.0,4490.0,4490.0,4490.0,4490.0,1400
2025-05-22 10:55:00+07:00,4490.0,4490.0,4480.0,4480.0,4480.0,2700
2025-05-22 11:00:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,1200
2025-05-22 11:05:00+07:00,4480.0,4480.0,4460.0,4460.0,4460.0,5300
2025-05-22 11:10:00+07:00,4470.0,4470.0,4470.0,4470.0,4470.0,300
2025-05-22 11:15:00+07:00,4470.0,4470.0,4460.0,4460.0,4460.0,2500
2025-05-22 11:20:00+07:00,4470.0,4470.0,4470.0,4470.0,4470.0,1400
2025-05-22 11:25:00+07:00,4470.0,4470.0,4470.0,4470.0,4470.0,4600
2025-05-22 11:30:00+07:00,4470.0,4470.0,4470.0,4470.0,4470.0,1900
2025-05-22 11:35:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,500
2025-05-22 11:45:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,8100
2025-05-22 11:50:00+07:00,4480.0,4490.0,4480.0,4490.0,4490.0,0
2025-05-22 11:55:00+07:00,4480.0,4480.0,4480.0,4480.0,4480.0,4200
