Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:20:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-05-22 09:25:00+07:00,199.0,199.0,199.0,199.0,199.0,600
2025-05-22 09:40:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-22 09:50:00+07:00,199.0,199.0,199.0,199.0,199.0,3400
2025-05-22 10:00:00+07:00,199.0,200.0,199.0,200.0,200.0,700
2025-05-22 10:50:00+07:00,200.0,200.0,200.0,200.0,200.0,15000
2025-05-22 11:35:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-22 14:20:00+07:00,200.0,200.0,200.0,200.0,200.0,4000
2025-05-22 14:30:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-22 14:55:00+07:00,200.0,200.0,200.0,200.0,200.0,3200
2025-05-22 15:05:00+07:00,200.0,200.0,200.0,200.0,200.0,2000
2025-05-22 15:20:00+07:00,199.0,199.0,199.0,199.0,199.0,3000
2025-05-23 09:20:00+07:00,199.0,199.0,199.0,199.0,199.0,0
2025-05-23 09:55:00+07:00,199.0,199.0,199.0,199.0,199.0,3900
2025-05-23 10:10:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-23 10:35:00+07:00,200.0,200.0,200.0,200.0,200.0,100
2025-05-23 10:55:00+07:00,200.0,200.0,200.0,200.0,200.0,1600
2025-05-23 11:00:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-23 14:35:00+07:00,200.0,200.0,200.0,200.0,200.0,1000
2025-05-23 15:25:00+07:00,199.0,199.0,199.0,199.0,199.0,2300
2025-05-23 15:35:00+07:00,198.0,198.0,198.0,198.0,198.0,2000
2025-05-26 09:10:00+07:00,200.0,200.0,200.0,200.0,200.0,0
2025-05-26 09:25:00+07:00,202.0,206.0,202.0,202.0,202.0,15800
2025-05-26 09:30:00+07:00,202.0,202.0,202.0,202.0,202.0,2800
2025-05-26 09:40:00+07:00,202.0,202.0,202.0,202.0,202.0,1500
2025-05-26 09:45:00+07:00,202.0,202.0,202.0,202.0,202.0,4700
2025-05-26 09:50:00+07:00,202.0,202.0,202.0,202.0,202.0,4300
2025-05-26 10:00:00+07:00,202.0,202.0,202.0,202.0,202.0,6000
2025-05-26 10:05:00+07:00,200.0,204.0,200.0,200.0,200.0,0
2025-05-26 11:00:00+07:00,202.0,216.0,202.0,216.0,216.0,374300
2025-05-26 11:05:00+07:00,216.0,220.0,200.0,212.0,212.0,575500
2025-05-26 11:10:00+07:00,210.0,218.0,210.0,216.0,216.0,583600
2025-05-26 11:15:00+07:00,216.0,222.0,200.0,200.0,200.0,834100
