Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 09:05:00+07:00,70.0,71.0,70.0,70.0,70.0,62900
2025-05-22 09:10:00+07:00,70.0,71.0,70.0,70.0,70.0,143700
2025-05-22 09:15:00+07:00,71.0,71.0,70.0,71.0,71.0,32500
2025-05-22 09:20:00+07:00,71.0,71.0,70.0,70.0,70.0,95700
2025-05-22 09:25:00+07:00,70.0,70.0,70.0,70.0,70.0,25000
2025-05-22 09:30:00+07:00,70.0,70.0,70.0,70.0,70.0,3000
2025-05-22 09:40:00+07:00,71.0,71.0,71.0,71.0,71.0,10000
2025-05-22 09:45:00+07:00,70.0,70.0,70.0,70.0,70.0,5000
2025-05-22 09:55:00+07:00,71.0,71.0,71.0,71.0,71.0,55700
2025-05-22 10:00:00+07:00,71.0,71.0,70.0,71.0,71.0,462400
2025-05-22 10:05:00+07:00,71.0,72.0,71.0,71.0,71.0,121000
2025-05-22 10:10:00+07:00,71.0,71.0,70.0,71.0,71.0,700
2025-05-22 10:15:00+07:00,71.0,71.0,70.0,70.0,70.0,4100
2025-05-22 10:25:00+07:00,71.0,71.0,71.0,71.0,71.0,29800
2025-05-22 10:30:00+07:00,71.0,71.0,71.0,71.0,71.0,1000
2025-05-22 10:35:00+07:00,71.0,71.0,71.0,71.0,71.0,9900
2025-05-22 10:40:00+07:00,71.0,71.0,70.0,70.0,70.0,70400
2025-05-22 10:45:00+07:00,71.0,71.0,70.0,71.0,71.0,14500
2025-05-22 10:55:00+07:00,71.0,71.0,71.0,71.0,71.0,10000
2025-05-22 11:10:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-22 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,13400
2025-05-22 11:20:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 11:30:00+07:00,71.0,71.0,71.0,71.0,71.0,75400
2025-05-22 11:35:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 11:40:00+07:00,70.0,70.0,70.0,70.0,70.0,400
2025-05-22 11:45:00+07:00,71.0,71.0,71.0,71.0,71.0,385400
2025-05-22 11:50:00+07:00,72.0,72.0,72.0,72.0,72.0,32300
2025-05-22 13:30:00+07:00,71.0,72.0,71.0,71.0,71.0,40100
2025-05-22 13:35:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-22 13:40:00+07:00,71.0,71.0,71.0,71.0,71.0,144500
2025-05-22 13:45:00+07:00,70.0,71.0,70.0,71.0,71.0,8300
2025-05-22 13:50:00+07:00,71.0,71.0,70.0,70.0,70.0,485900
2025-05-22 13:55:00+07:00,71.0,71.0,71.0,71.0,71.0,9200
2025-05-22 14:05:00+07:00,71.0,71.0,70.0,71.0,71.0,37400
2025-05-22 14:10:00+07:00,71.0,71.0,70.0,70.0,70.0,46400
2025-05-22 14:15:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 14:20:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-22 14:25:00+07:00,71.0,71.0,71.0,71.0,71.0,7435200
2025-05-22 14:30:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 14:40:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-22 14:45:00+07:00,70.0,70.0,70.0,70.0,70.0,200
2025-05-22 14:50:00+07:00,71.0,71.0,70.0,70.0,70.0,22000
2025-05-22 14:55:00+07:00,71.0,71.0,71.0,71.0,71.0,0
2025-05-22 15:05:00+07:00,71.0,71.0,71.0,71.0,71.0,17800
2025-05-22 15:15:00+07:00,71.0,71.0,71.0,71.0,71.0,154200
2025-05-22 15:25:00+07:00,72.0,72.0,72.0,72.0,72.0,27900
2025-05-22 15:30:00+07:00,72.0,72.0,72.0,72.0,72.0,7300
2025-05-22 15:35:00+07:00,71.0,71.0,71.0,71.0,71.0,236300
2025-05-22 15:40:00+07:00,71.0,72.0,71.0,72.0,72.0,35300
2025-05-22 15:45:00+07:00,72.0,72.0,71.0,72.0,72.0,205000
2025-05-23 09:00:00+07:00,72.0,72.0,71.0,71.0,71.0,0
2025-05-23 09:05:00+07:00,72.0,72.0,71.0,71.0,71.0,81800
2025-05-23 09:10:00+07:00,71.0,71.0,70.0,71.0,71.0,22100
2025-05-23 09:15:00+07:00,71.0,71.0,71.0,71.0,71.0,1800
2025-05-23 09:25:00+07:00,72.0,72.0,72.0,72.0,72.0,20100
2025-05-23 09:30:00+07:00,71.0,72.0,71.0,72.0,72.0,91900
2025-05-23 09:40:00+07:00,72.0,72.0,72.0,72.0,72.0,2000
2025-05-23 09:50:00+07:00,72.0,72.0,71.0,71.0,71.0,200
2025-05-23 09:55:00+07:00,71.0,71.0,71.0,71.0,71.0,2400
2025-05-23 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,90300
2025-05-23 10:10:00+07:00,72.0,72.0,71.0,71.0,71.0,25600
2025-05-23 10:15:00+07:00,71.0,71.0,71.0,71.0,71.0,27300
2025-05-23 10:20:00+07:00,72.0,72.0,72.0,72.0,72.0,0
2025-05-23 10:25:00+07:00,72.0,72.0,72.0,72.0,72.0,56309100
2025-05-23 10:30:00+07:00,72.0,72.0,72.0,72.0,72.0,246600
2025-05-23 10:35:00+07:00,72.0,72.0,72.0,72.0,72.0,122100
2025-05-23 10:40:00+07:00,72.0,72.0,72.0,72.0,72.0,10000
2025-05-23 10:45:00+07:00,72.0,72.0,72.0,72.0,72.0,27800
2025-05-23 10:50:00+07:00,72.0,72.0,72.0,72.0,72.0,22200
2025-05-23 11:00:00+07:00,72.0,72.0,71.0,71.0,71.0,21700
2025-05-23 11:05:00+07:00,72.0,72.0,72.0,72.0,72.0,6375800
2025-05-23 11:10:00+07:00,73.0,73.0,73.0,73.0,73.0,12850200
2025-05-23 11:15:00+07:00,73.0,77.0,73.0,76.0,76.0,3776500
2025-05-23 11:20:00+07:00,76.0,76.0,72.0,73.0,73.0,5972800
2025-05-23 11:25:00+07:00,73.0,73.0,72.0,73.0,73.0,677000
2025-05-23 14:00:00+07:00,73.0,74.0,72.0,74.0,74.0,2102000
2025-05-23 14:05:00+07:00,74.0,75.0,73.0,73.0,73.0,717700
