Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:05:00+07:00,144.0,144.0,144.0,144.0,144.0,0
2025-05-22 09:30:00+07:00,144.0,144.0,144.0,144.0,144.0,1600
2025-05-22 10:10:00+07:00,142.0,144.0,142.0,144.0,144.0,600
2025-05-22 10:15:00+07:00,143.0,144.0,142.0,142.0,142.0,10000
2025-05-22 10:40:00+07:00,142.0,142.0,142.0,142.0,142.0,2200
2025-05-22 10:45:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-05-22 11:30:00+07:00,142.0,142.0,142.0,142.0,142.0,4200
2025-05-22 13:30:00+07:00,142.0,142.0,142.0,142.0,142.0,210000
2025-05-22 13:40:00+07:00,142.0,142.0,142.0,142.0,142.0,6800
2025-05-22 13:50:00+07:00,142.0,142.0,142.0,142.0,142.0,1200
2025-05-23 09:20:00+07:00,142.0,142.0,142.0,142.0,142.0,0
2025-05-23 09:40:00+07:00,143.0,143.0,143.0,143.0,143.0,100
2025-05-23 09:50:00+07:00,145.0,147.0,145.0,147.0,147.0,1300
2025-05-23 10:05:00+07:00,144.0,144.0,144.0,144.0,144.0,2300
2025-05-23 11:05:00+07:00,144.0,144.0,144.0,144.0,144.0,57800
2025-05-23 14:00:00+07:00,145.0,146.0,144.0,144.0,144.0,15800
2025-05-23 15:15:00+07:00,144.0,144.0,144.0,144.0,144.0,10900
2025-05-26 09:30:00+07:00,145.0,145.0,145.0,145.0,145.0,0
2025-05-26 09:45:00+07:00,145.0,145.0,145.0,145.0,145.0,29900
2025-05-26 09:55:00+07:00,146.0,146.0,146.0,146.0,146.0,1300
2025-05-26 10:05:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-26 10:10:00+07:00,146.0,146.0,146.0,146.0,146.0,10100
2025-05-26 10:15:00+07:00,145.0,147.0,145.0,147.0,147.0,27100
2025-05-26 10:20:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-05-26 10:55:00+07:00,146.0,146.0,146.0,146.0,146.0,100
2025-05-26 11:15:00+07:00,145.0,145.0,145.0,145.0,145.0,25000
2025-05-26 11:35:00+07:00,145.0,145.0,145.0,145.0,145.0,3500
