Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:50:00+07:00,334.0,334.0,334.0,334.0,334.0,0
2025-05-22 10:05:00+07:00,334.0,334.0,334.0,334.0,334.0,100
2025-05-22 10:10:00+07:00,332.0,332.0,332.0,332.0,332.0,1000
2025-05-22 11:20:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-22 14:05:00+07:00,332.0,332.0,332.0,332.0,332.0,1000
2025-05-22 15:05:00+07:00,332.0,332.0,332.0,332.0,332.0,1200
2025-05-22 15:35:00+07:00,332.0,332.0,332.0,332.0,332.0,300
2025-05-22 15:45:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-23 14:15:00+07:00,344.0,344.0,344.0,344.0,344.0,0
2025-05-23 14:45:00+07:00,344.0,344.0,344.0,344.0,344.0,100
2025-05-26 10:30:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-26 11:00:00+07:00,342.0,344.0,342.0,344.0,344.0,200
2025-05-26 13:30:00+07:00,336.0,336.0,336.0,336.0,336.0,100
2025-05-26 15:40:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-27 09:05:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-27 10:30:00+07:00,334.0,334.0,308.0,308.0,308.0,2800
2025-05-27 10:35:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-05-27 10:40:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-05-27 13:50:00+07:00,330.0,330.0,330.0,330.0,330.0,500
2025-05-27 14:55:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-27 15:00:00+07:00,332.0,332.0,332.0,332.0,332.0,200
2025-05-27 15:05:00+07:00,332.0,332.0,332.0,332.0,332.0,100
2025-05-27 15:40:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-05-28 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-05-28 09:50:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-05-28 09:55:00+07:00,348.0,348.0,348.0,348.0,348.0,500
2025-05-28 10:15:00+07:00,336.0,336.0,336.0,336.0,336.0,200
2025-05-28 10:20:00+07:00,330.0,330.0,330.0,330.0,330.0,300
2025-05-28 13:45:00+07:00,330.0,342.0,330.0,342.0,342.0,200
2025-06-02 09:30:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-02 15:15:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-03 09:15:00+07:00,338.0,338.0,326.0,326.0,326.0,500
2025-06-03 09:25:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-03 09:30:00+07:00,338.0,338.0,338.0,338.0,338.0,100
2025-06-03 10:25:00+07:00,340.0,340.0,340.0,340.0,340.0,3100
2025-06-03 10:35:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-03 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,3400
2025-06-03 15:40:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-04 09:20:00+07:00,342.0,346.0,342.0,346.0,346.0,1800
2025-06-04 09:25:00+07:00,344.0,344.0,344.0,344.0,344.0,1000
2025-06-04 09:35:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-04 09:55:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-04 10:35:00+07:00,342.0,342.0,342.0,342.0,342.0,700
2025-06-04 14:25:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-04 15:05:00+07:00,342.0,342.0,342.0,342.0,342.0,700
2025-06-04 15:20:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-04 15:40:00+07:00,346.0,346.0,346.0,346.0,346.0,100
2025-06-04 15:45:00+07:00,344.0,346.0,344.0,344.0,344.0,2000
2025-06-05 09:10:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-06-05 09:35:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-05 09:55:00+07:00,348.0,348.0,348.0,348.0,348.0,2700
2025-06-05 10:45:00+07:00,346.0,350.0,346.0,350.0,350.0,4200
2025-06-05 11:35:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-05 11:55:00+07:00,350.0,350.0,350.0,350.0,350.0,200
2025-06-05 14:35:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-05 14:55:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-06-05 15:35:00+07:00,342.0,342.0,342.0,342.0,342.0,400
2025-06-05 15:40:00+07:00,350.0,350.0,350.0,350.0,350.0,0
2025-06-10 09:15:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-10 10:05:00+07:00,342.0,348.0,342.0,348.0,348.0,200
2025-06-10 10:20:00+07:00,340.0,340.0,340.0,340.0,340.0,7000
2025-06-10 11:25:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-10 13:30:00+07:00,340.0,340.0,340.0,340.0,340.0,6900
2025-06-10 13:50:00+07:00,338.0,338.0,338.0,338.0,338.0,200
2025-06-10 14:20:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-11 09:20:00+07:00,346.0,346.0,346.0,346.0,346.0,0
2025-06-11 10:20:00+07:00,350.0,350.0,350.0,350.0,350.0,100
2025-06-11 10:30:00+07:00,340.0,340.0,334.0,334.0,334.0,200
2025-06-11 10:50:00+07:00,342.0,342.0,342.0,342.0,342.0,100
2025-06-11 11:50:00+07:00,340.0,348.0,340.0,348.0,348.0,11700
2025-06-11 11:55:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-11 13:30:00+07:00,348.0,348.0,348.0,348.0,348.0,100
2025-06-11 13:45:00+07:00,340.0,340.0,332.0,332.0,332.0,1295700
2025-06-11 13:50:00+07:00,346.0,348.0,332.0,332.0,332.0,34500
2025-06-11 14:00:00+07:00,340.0,340.0,340.0,340.0,340.0,9300
2025-06-11 14:05:00+07:00,348.0,348.0,348.0,348.0,348.0,395800
2025-06-11 14:25:00+07:00,346.0,348.0,346.0,348.0,348.0,400
