Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1420.0,1435.0,1420.0,1435.0,1435.0,0
2025-05-22 09:05:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,86700
2025-05-22 09:10:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,92200
2025-05-22 09:15:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,39800
2025-05-22 09:20:00+07:00,1435.0,1445.0,1435.0,1445.0,1445.0,283300
2025-05-22 09:25:00+07:00,1445.0,1445.0,1445.0,1445.0,1445.0,78800
2025-05-22 09:30:00+07:00,1445.0,1445.0,1445.0,1445.0,1445.0,32100
2025-05-22 09:35:00+07:00,1445.0,1445.0,1440.0,1440.0,1440.0,73000
2025-05-22 09:40:00+07:00,1440.0,1445.0,1440.0,1440.0,1440.0,236600
2025-05-22 09:45:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,11100
2025-05-22 09:50:00+07:00,1440.0,1440.0,1435.0,1440.0,1440.0,34600
2025-05-22 09:55:00+07:00,1435.0,1435.0,1425.0,1430.0,1430.0,239600
2025-05-22 10:00:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,41300
2025-05-22 10:05:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,8200
2025-05-22 10:15:00+07:00,1435.0,1435.0,1430.0,1435.0,1435.0,3400
2025-05-22 10:20:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,49800
2025-05-22 10:25:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,90200
2025-05-22 10:30:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,200
2025-05-22 10:35:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,120200
2025-05-22 10:40:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,10700
2025-05-22 10:45:00+07:00,1430.0,1430.0,1425.0,1425.0,1425.0,33400
2025-05-22 10:50:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,1700
2025-05-22 10:55:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,400
2025-05-22 11:00:00+07:00,1425.0,1430.0,1425.0,1425.0,1425.0,45800
2025-05-22 11:10:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,2200
2025-05-22 11:20:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,12100
2025-05-22 11:25:00+07:00,1430.0,1435.0,1430.0,1435.0,1435.0,0
2025-05-22 11:30:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,30400
2025-05-22 11:35:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,1100
2025-05-22 11:50:00+07:00,1435.0,1435.0,1425.0,1425.0,1425.0,119500
2025-05-22 11:55:00+07:00,1430.0,1430.0,1425.0,1430.0,1430.0,0
2025-05-22 13:30:00+07:00,1435.0,1440.0,1430.0,1440.0,1440.0,113200
2025-05-22 13:35:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,33600
2025-05-22 13:40:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,100
2025-05-22 13:45:00+07:00,1440.0,1440.0,1435.0,1435.0,1435.0,2200
2025-05-22 13:50:00+07:00,1440.0,1440.0,1440.0,1440.0,1440.0,1100
2025-05-22 14:00:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,15200
2025-05-22 14:05:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,156500
2025-05-22 14:10:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,0
2025-05-22 14:15:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,100
2025-05-22 14:20:00+07:00,1435.0,1435.0,1430.0,1435.0,1435.0,4800
2025-05-22 14:30:00+07:00,1435.0,1435.0,1435.0,1435.0,1435.0,300
2025-05-22 14:45:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,1200
2025-05-22 14:50:00+07:00,1435.0,1435.0,1430.0,1430.0,1430.0,2000
2025-05-22 14:55:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,1300
2025-05-22 15:00:00+07:00,1430.0,1430.0,1420.0,1425.0,1425.0,228800
2025-05-22 15:05:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,207800
2025-05-22 15:10:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,71200
2025-05-22 15:15:00+07:00,1420.0,1420.0,1415.0,1415.0,1415.0,32200
2025-05-22 15:20:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,76800
2025-05-22 15:30:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,146800
2025-05-22 15:35:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,31600
2025-05-22 15:40:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,0
2025-05-22 15:45:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,1400
2025-05-23 09:00:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,0
2025-05-23 09:05:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,57700
2025-05-23 09:10:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,5900
2025-05-23 09:15:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,6300
2025-05-23 09:20:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,60800
2025-05-23 09:25:00+07:00,1425.0,1425.0,1420.0,1420.0,1420.0,60300
2025-05-23 09:30:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,177500
2025-05-23 09:35:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,36100
2025-05-23 09:40:00+07:00,1425.0,1425.0,1420.0,1425.0,1425.0,24300
2025-05-23 09:50:00+07:00,1420.0,1420.0,1415.0,1420.0,1420.0,509600
2025-05-23 09:55:00+07:00,1420.0,1420.0,1415.0,1420.0,1420.0,36100
2025-05-23 10:00:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,31900
2025-05-23 10:05:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,63700
2025-05-23 10:10:00+07:00,1420.0,1420.0,1420.0,1420.0,1420.0,10700
2025-05-23 10:15:00+07:00,1420.0,1420.0,1415.0,1420.0,1420.0,26700
2025-05-23 10:20:00+07:00,1420.0,1425.0,1420.0,1425.0,1425.0,54300
2025-05-23 10:25:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,29400
2025-05-23 10:30:00+07:00,1425.0,1425.0,1425.0,1425.0,1425.0,0
2025-05-23 10:35:00+07:00,1425.0,1430.0,1425.0,1430.0,1430.0,30000
2025-05-23 10:55:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,15200
2025-05-23 11:00:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,0
2025-05-23 11:05:00+07:00,1430.0,1430.0,1430.0,1430.0,1430.0,800
