Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,282.0,284.0,272.0,272.0,272.0,0
2025-05-22 09:05:00+07:00,274.0,274.0,274.0,274.0,274.0,600
2025-05-22 09:10:00+07:00,274.0,276.0,274.0,276.0,276.0,42400
2025-05-22 09:15:00+07:00,276.0,278.0,276.0,278.0,278.0,3300
2025-05-22 09:20:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-05-22 09:25:00+07:00,276.0,278.0,274.0,274.0,274.0,18100
2025-05-22 09:30:00+07:00,276.0,278.0,272.0,278.0,278.0,26600
2025-05-22 09:35:00+07:00,276.0,278.0,276.0,278.0,278.0,2100
2025-05-22 09:40:00+07:00,276.0,276.0,272.0,272.0,272.0,60500
2025-05-22 09:45:00+07:00,272.0,274.0,270.0,272.0,272.0,56400
2025-05-22 09:50:00+07:00,270.0,270.0,270.0,270.0,270.0,34800
2025-05-22 09:55:00+07:00,270.0,272.0,270.0,272.0,272.0,0
2025-05-22 10:00:00+07:00,272.0,272.0,272.0,272.0,272.0,1900
2025-05-22 10:05:00+07:00,272.0,272.0,270.0,270.0,270.0,1400
2025-05-22 10:10:00+07:00,272.0,272.0,270.0,270.0,270.0,17700
2025-05-22 10:20:00+07:00,272.0,272.0,272.0,272.0,272.0,700
2025-05-22 10:25:00+07:00,274.0,274.0,274.0,274.0,274.0,400
2025-05-22 10:30:00+07:00,274.0,274.0,272.0,272.0,272.0,7800
2025-05-22 10:35:00+07:00,272.0,272.0,270.0,270.0,270.0,5200
2025-05-22 10:40:00+07:00,270.0,272.0,270.0,272.0,272.0,2700
2025-05-22 10:45:00+07:00,270.0,270.0,270.0,270.0,270.0,3300
2025-05-22 10:50:00+07:00,270.0,270.0,270.0,270.0,270.0,1500
2025-05-22 10:55:00+07:00,272.0,272.0,272.0,272.0,272.0,15900
2025-05-22 11:10:00+07:00,272.0,272.0,272.0,272.0,272.0,5100
2025-05-22 11:15:00+07:00,272.0,272.0,270.0,270.0,270.0,17500
2025-05-22 11:20:00+07:00,268.0,270.0,268.0,270.0,270.0,32000
2025-05-22 11:30:00+07:00,268.0,268.0,268.0,268.0,268.0,3300
2025-05-22 11:35:00+07:00,272.0,272.0,272.0,272.0,272.0,200
2025-05-22 11:40:00+07:00,272.0,272.0,272.0,272.0,272.0,1900
2025-05-22 11:50:00+07:00,272.0,272.0,270.0,270.0,270.0,3700
2025-05-22 11:55:00+07:00,270.0,272.0,270.0,272.0,272.0,500
2025-05-22 13:30:00+07:00,272.0,272.0,272.0,272.0,272.0,500
2025-05-22 13:35:00+07:00,270.0,270.0,270.0,270.0,270.0,3300
2025-05-22 13:40:00+07:00,270.0,272.0,270.0,272.0,272.0,13500
2025-05-22 13:50:00+07:00,270.0,270.0,270.0,270.0,270.0,5400
2025-05-22 13:55:00+07:00,272.0,272.0,272.0,272.0,272.0,12500
2025-05-22 14:00:00+07:00,272.0,272.0,272.0,272.0,272.0,24800
2025-05-22 14:05:00+07:00,272.0,272.0,272.0,272.0,272.0,2500
2025-05-22 14:10:00+07:00,272.0,272.0,270.0,270.0,270.0,32600
2025-05-22 14:15:00+07:00,272.0,278.0,272.0,276.0,276.0,63300
2025-05-22 14:20:00+07:00,278.0,280.0,278.0,280.0,280.0,10700
2025-05-22 14:25:00+07:00,280.0,282.0,280.0,282.0,282.0,76700
2025-05-22 14:30:00+07:00,280.0,280.0,272.0,272.0,272.0,234900
2025-05-22 14:35:00+07:00,272.0,274.0,272.0,272.0,272.0,4000
2025-05-22 14:40:00+07:00,272.0,272.0,272.0,272.0,272.0,5800
2025-05-22 14:45:00+07:00,272.0,274.0,272.0,272.0,272.0,700
2025-05-22 14:50:00+07:00,272.0,272.0,272.0,272.0,272.0,5000
2025-05-22 14:55:00+07:00,272.0,272.0,272.0,272.0,272.0,7000
2025-05-22 15:00:00+07:00,274.0,274.0,274.0,274.0,274.0,0
2025-05-22 15:10:00+07:00,274.0,274.0,272.0,272.0,272.0,25200
2025-05-22 15:15:00+07:00,274.0,274.0,274.0,274.0,274.0,700
