Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 11:55:00+07:00,61.0,62.0,61.0,62.0,62.0,80100
2025-05-22 13:30:00+07:00,62.0,62.0,61.0,61.0,61.0,202500
2025-05-22 13:35:00+07:00,61.0,62.0,61.0,62.0,62.0,64800
2025-05-22 13:40:00+07:00,62.0,62.0,61.0,62.0,62.0,105000
2025-05-22 13:45:00+07:00,62.0,62.0,62.0,62.0,62.0,40100
2025-05-22 13:50:00+07:00,62.0,62.0,61.0,61.0,61.0,11500
2025-05-22 13:55:00+07:00,62.0,62.0,62.0,62.0,62.0,1000900
2025-05-22 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,23400
2025-05-22 14:05:00+07:00,62.0,62.0,62.0,62.0,62.0,100300
2025-05-22 14:10:00+07:00,61.0,62.0,61.0,62.0,62.0,67900
2025-05-22 14:15:00+07:00,62.0,62.0,62.0,62.0,62.0,53600
2025-05-22 14:20:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-22 14:25:00+07:00,63.0,63.0,62.0,63.0,63.0,42000
2025-05-22 14:30:00+07:00,63.0,63.0,63.0,63.0,63.0,101400
2025-05-22 14:35:00+07:00,63.0,63.0,62.0,63.0,63.0,22400
2025-05-22 14:40:00+07:00,62.0,62.0,62.0,62.0,62.0,21300
2025-05-22 14:45:00+07:00,63.0,63.0,63.0,63.0,63.0,200
2025-05-22 14:50:00+07:00,63.0,63.0,62.0,63.0,63.0,11000
2025-05-22 15:00:00+07:00,63.0,63.0,62.0,62.0,62.0,1240400
2025-05-22 15:05:00+07:00,62.0,63.0,62.0,63.0,63.0,0
2025-05-22 15:10:00+07:00,63.0,63.0,63.0,63.0,63.0,300
2025-05-22 15:20:00+07:00,62.0,62.0,62.0,62.0,62.0,150700
2025-05-22 15:25:00+07:00,63.0,63.0,62.0,62.0,62.0,827000
2025-05-22 15:30:00+07:00,62.0,62.0,62.0,62.0,62.0,36800
2025-05-22 15:35:00+07:00,61.0,62.0,61.0,62.0,62.0,10800
2025-05-22 15:40:00+07:00,62.0,62.0,62.0,62.0,62.0,55200
2025-05-22 15:45:00+07:00,63.0,63.0,61.0,61.0,61.0,546600
2025-05-23 09:00:00+07:00,62.0,62.0,61.0,61.0,61.0,0
2025-05-23 09:05:00+07:00,62.0,63.0,62.0,63.0,63.0,60300
2025-05-23 09:10:00+07:00,63.0,67.0,63.0,65.0,65.0,2077600
2025-05-23 09:15:00+07:00,65.0,65.0,64.0,64.0,64.0,1901700
2025-05-23 09:20:00+07:00,64.0,64.0,61.0,63.0,63.0,1550100
2025-05-23 09:25:00+07:00,62.0,63.0,61.0,62.0,62.0,309900
2025-05-23 09:30:00+07:00,63.0,63.0,62.0,62.0,62.0,18100
2025-05-23 09:35:00+07:00,62.0,62.0,62.0,62.0,62.0,900
2025-05-23 09:40:00+07:00,62.0,62.0,62.0,62.0,62.0,15000
2025-05-23 09:45:00+07:00,62.0,63.0,62.0,63.0,63.0,59000
2025-05-23 09:50:00+07:00,63.0,63.0,63.0,63.0,63.0,3000
2025-05-23 09:55:00+07:00,62.0,62.0,62.0,62.0,62.0,8500
2025-05-23 10:00:00+07:00,62.0,62.0,62.0,62.0,62.0,2800
2025-05-23 10:05:00+07:00,62.0,62.0,62.0,62.0,62.0,23400
2025-05-23 10:10:00+07:00,62.0,63.0,62.0,62.0,62.0,267400
2025-05-23 10:15:00+07:00,62.0,63.0,62.0,62.0,62.0,11000
2025-05-23 10:20:00+07:00,62.0,63.0,62.0,62.0,62.0,156500
2025-05-23 10:25:00+07:00,63.0,63.0,62.0,62.0,62.0,0
2025-05-23 10:35:00+07:00,62.0,62.0,62.0,62.0,62.0,200
2025-05-23 10:40:00+07:00,62.0,62.0,62.0,62.0,62.0,49900
2025-05-23 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,22800
2025-05-23 10:50:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2025-05-23 10:55:00+07:00,63.0,63.0,62.0,63.0,63.0,7900
2025-05-23 11:00:00+07:00,62.0,62.0,62.0,62.0,62.0,183600
2025-05-23 11:05:00+07:00,62.0,63.0,62.0,63.0,63.0,0
2025-05-23 11:10:00+07:00,62.0,62.0,62.0,62.0,62.0,7100
2025-05-23 11:15:00+07:00,63.0,63.0,63.0,63.0,63.0,55100
2025-05-23 11:25:00+07:00,63.0,63.0,62.0,62.0,62.0,137500
2025-05-23 14:00:00+07:00,62.0,63.0,62.0,63.0,63.0,2200
2025-05-23 14:05:00+07:00,62.0,62.0,62.0,62.0,62.0,2700
2025-05-23 14:10:00+07:00,62.0,62.0,62.0,62.0,62.0,243200
2025-05-23 14:20:00+07:00,63.0,63.0,63.0,63.0,63.0,2167900
2025-05-23 14:25:00+07:00,63.0,63.0,63.0,63.0,63.0,939600
2025-05-23 14:30:00+07:00,63.0,64.0,63.0,63.0,63.0,40000
2025-05-23 14:35:00+07:00,63.0,64.0,63.0,64.0,64.0,967700
2025-05-23 14:40:00+07:00,64.0,64.0,63.0,64.0,64.0,2651100
2025-05-23 14:45:00+07:00,64.0,64.0,64.0,64.0,64.0,3939700
2025-05-23 14:50:00+07:00,64.0,65.0,64.0,65.0,65.0,98200
2025-05-23 14:55:00+07:00,64.0,65.0,64.0,65.0,65.0,24400
2025-05-23 15:00:00+07:00,65.0,65.0,64.0,65.0,65.0,339400
2025-05-23 15:05:00+07:00,65.0,65.0,64.0,64.0,64.0,1970500
2025-05-23 15:10:00+07:00,65.0,65.0,64.0,64.0,64.0,124400
2025-05-23 15:15:00+07:00,65.0,65.0,64.0,65.0,65.0,115000
2025-05-23 15:20:00+07:00,65.0,65.0,63.0,64.0,64.0,2173900
2025-05-23 15:25:00+07:00,64.0,64.0,64.0,64.0,64.0,29900
2025-05-23 15:30:00+07:00,64.0,65.0,64.0,64.0,64.0,42300
2025-05-23 15:35:00+07:00,64.0,64.0,64.0,64.0,64.0,52700
2025-05-23 15:40:00+07:00,64.0,65.0,64.0,65.0,65.0,406800
2025-05-23 15:45:00+07:00,65.0,65.0,64.0,65.0,65.0,171500
2025-05-26 09:00:00+07:00,65.0,70.0,65.0,67.0,67.0,0
2025-05-26 09:05:00+07:00,66.0,67.0,66.0,67.0,67.0,1877800
2025-05-26 09:10:00+07:00,67.0,69.0,66.0,66.0,66.0,2303900
2025-05-26 09:15:00+07:00,67.0,67.0,66.0,66.0,66.0,421500
2025-05-26 09:20:00+07:00,66.0,67.0,66.0,66.0,66.0,791000
2025-05-26 09:25:00+07:00,66.0,67.0,66.0,67.0,67.0,791600
2025-05-26 09:30:00+07:00,66.0,67.0,66.0,66.0,66.0,120400
2025-05-26 09:35:00+07:00,67.0,67.0,66.0,67.0,67.0,98700
2025-05-26 09:40:00+07:00,66.0,67.0,66.0,66.0,66.0,35800
2025-05-26 09:45:00+07:00,67.0,67.0,65.0,65.0,65.0,354700
2025-05-26 09:50:00+07:00,65.0,66.0,65.0,65.0,65.0,695100
2025-05-26 09:55:00+07:00,65.0,65.0,64.0,64.0,64.0,586400
2025-05-26 10:00:00+07:00,63.0,64.0,63.0,63.0,63.0,470700
2025-05-26 10:05:00+07:00,63.0,64.0,63.0,64.0,64.0,23400
2025-05-26 10:10:00+07:00,64.0,64.0,63.0,64.0,64.0,191500
2025-05-26 10:15:00+07:00,64.0,64.0,63.0,64.0,64.0,130200
2025-05-26 10:20:00+07:00,64.0,64.0,63.0,63.0,63.0,5200
2025-05-26 10:25:00+07:00,63.0,64.0,63.0,63.0,63.0,36300
2025-05-26 10:30:00+07:00,64.0,64.0,64.0,64.0,64.0,664700
2025-05-26 10:35:00+07:00,64.0,65.0,64.0,65.0,65.0,36600
2025-05-26 10:40:00+07:00,65.0,65.0,65.0,65.0,65.0,600
2025-05-26 10:45:00+07:00,64.0,64.0,64.0,64.0,64.0,6400
2025-05-26 10:50:00+07:00,64.0,64.0,64.0,64.0,64.0,144600
2025-05-26 11:00:00+07:00,64.0,64.0,64.0,64.0,64.0,10100
2025-05-26 11:05:00+07:00,65.0,65.0,64.0,64.0,64.0,34400
2025-05-26 11:10:00+07:00,64.0,65.0,64.0,65.0,65.0,140400
2025-05-26 11:15:00+07:00,64.0,64.0,64.0,64.0,64.0,9800
2025-05-26 11:20:00+07:00,64.0,64.0,64.0,64.0,64.0,10000
2025-05-26 11:25:00+07:00,64.0,64.0,64.0,64.0,64.0,18600
2025-05-26 11:30:00+07:00,64.0,65.0,64.0,65.0,65.0,53700
2025-05-26 11:35:00+07:00,65.0,65.0,64.0,64.0,64.0,45100
2025-05-26 11:40:00+07:00,65.0,65.0,65.0,65.0,65.0,22200
2025-05-26 11:45:00+07:00,65.0,65.0,64.0,65.0,65.0,0
2025-05-26 11:50:00+07:00,65.0,65.0,64.0,64.0,64.0,64000
2025-05-26 11:55:00+07:00,65.0,65.0,65.0,65.0,65.0,100
2025-05-26 13:30:00+07:00,64.0,65.0,64.0,65.0,65.0,13800
2025-05-26 13:35:00+07:00,64.0,65.0,64.0,65.0,65.0,142600
2025-05-26 13:40:00+07:00,64.0,64.0,64.0,64.0,64.0,138300
2025-05-26 13:45:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-26 13:55:00+07:00,64.0,64.0,64.0,64.0,64.0,37600
2025-05-26 14:00:00+07:00,64.0,65.0,64.0,65.0,65.0,1800
2025-05-26 14:10:00+07:00,64.0,65.0,64.0,65.0,65.0,106000
2025-05-26 14:15:00+07:00,64.0,65.0,64.0,65.0,65.0,15500
2025-05-26 14:20:00+07:00,64.0,64.0,64.0,64.0,64.0,2400
2025-05-26 14:25:00+07:00,64.0,64.0,64.0,64.0,64.0,26100
2025-05-26 14:30:00+07:00,64.0,64.0,64.0,64.0,64.0,0
2025-05-26 14:40:00+07:00,64.0,64.0,64.0,64.0,64.0,239500
2025-05-26 14:45:00+07:00,64.0,64.0,63.0,64.0,64.0,92200
2025-05-26 14:50:00+07:00,64.0,64.0,63.0,63.0,63.0,57200
2025-05-26 14:55:00+07:00,64.0,64.0,64.0,64.0,64.0,80100
2025-05-26 15:00:00+07:00,63.0,64.0,63.0,64.0,64.0,80100
2025-05-26 15:05:00+07:00,64.0,64.0,63.0,63.0,63.0,35000
2025-05-26 15:10:00+07:00,64.0,64.0,63.0,63.0,63.0,98600
2025-05-26 15:15:00+07:00,63.0,64.0,63.0,64.0,64.0,8500
2025-05-26 15:20:00+07:00,63.0,63.0,63.0,63.0,63.0,3200
2025-05-26 15:25:00+07:00,63.0,63.0,63.0,63.0,63.0,322200
2025-05-26 15:30:00+07:00,64.0,64.0,64.0,64.0,64.0,17500
2025-05-26 15:35:00+07:00,64.0,64.0,63.0,64.0,64.0,136200
2025-05-26 15:40:00+07:00,63.0,64.0,63.0,64.0,64.0,2688500
2025-05-26 15:45:00+07:00,64.0,64.0,64.0,64.0,64.0,62700
2025-05-27 09:00:00+07:00,65.0,65.0,64.0,64.0,64.0,0
2025-05-27 09:05:00+07:00,65.0,65.0,64.0,65.0,65.0,10900
2025-05-27 09:10:00+07:00,65.0,65.0,64.0,64.0,64.0,160500
2025-05-27 09:15:00+07:00,65.0,65.0,64.0,65.0,65.0,16800
2025-05-27 09:20:00+07:00,65.0,65.0,65.0,65.0,65.0,162300
2025-05-27 09:25:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-27 09:30:00+07:00,65.0,66.0,65.0,65.0,65.0,312700
2025-05-27 09:35:00+07:00,65.0,66.0,65.0,66.0,66.0,221200
2025-05-27 09:40:00+07:00,65.0,66.0,65.0,65.0,65.0,0
2025-05-27 09:45:00+07:00,65.0,65.0,65.0,65.0,65.0,120500
2025-05-27 09:50:00+07:00,65.0,65.0,65.0,65.0,65.0,200
2025-05-27 09:55:00+07:00,65.0,65.0,65.0,65.0,65.0,153100
2025-05-27 10:00:00+07:00,65.0,65.0,65.0,65.0,65.0,4100
2025-05-27 10:05:00+07:00,64.0,64.0,64.0,64.0,64.0,51200
2025-05-27 10:10:00+07:00,65.0,65.0,64.0,64.0,64.0,341000
2025-05-27 10:15:00+07:00,63.0,63.0,62.0,63.0,63.0,2466800
2025-05-27 10:20:00+07:00,63.0,63.0,62.0,63.0,63.0,186300
2025-05-27 10:25:00+07:00,62.0,63.0,62.0,63.0,63.0,185600
2025-05-27 10:30:00+07:00,63.0,63.0,63.0,63.0,63.0,11300
2025-05-27 10:35:00+07:00,63.0,63.0,62.0,62.0,62.0,9800
2025-05-27 10:40:00+07:00,63.0,63.0,62.0,63.0,63.0,73800
2025-05-27 10:45:00+07:00,62.0,63.0,61.0,63.0,63.0,937800
2025-05-27 10:50:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-27 10:55:00+07:00,63.0,63.0,62.0,63.0,63.0,114700
2025-05-27 11:00:00+07:00,63.0,63.0,62.0,63.0,63.0,123100
2025-05-27 11:05:00+07:00,63.0,63.0,62.0,62.0,62.0,271600
2025-05-27 11:10:00+07:00,61.0,63.0,61.0,62.0,62.0,278300
2025-05-27 11:15:00+07:00,62.0,63.0,62.0,62.0,62.0,41500
2025-05-27 11:20:00+07:00,63.0,63.0,62.0,63.0,63.0,0
2025-05-27 11:25:00+07:00,63.0,63.0,63.0,63.0,63.0,2100
2025-05-27 11:30:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-27 11:35:00+07:00,63.0,63.0,62.0,63.0,63.0,9300
2025-05-27 11:40:00+07:00,63.0,63.0,62.0,63.0,63.0,271000
2025-05-27 11:45:00+07:00,63.0,63.0,62.0,63.0,63.0,63700
2025-05-27 11:50:00+07:00,63.0,63.0,62.0,63.0,63.0,121300
2025-05-27 11:55:00+07:00,63.0,64.0,63.0,64.0,64.0,49700
2025-05-27 13:30:00+07:00,64.0,64.0,63.0,63.0,63.0,106100
2025-05-27 13:35:00+07:00,62.0,63.0,62.0,63.0,63.0,2600
2025-05-27 13:45:00+07:00,63.0,63.0,63.0,63.0,63.0,33200
2025-05-27 13:50:00+07:00,63.0,63.0,63.0,63.0,63.0,15000
2025-05-27 13:55:00+07:00,63.0,63.0,63.0,63.0,63.0,4000
2025-05-27 14:00:00+07:00,63.0,63.0,63.0,63.0,63.0,81600
2025-05-27 14:05:00+07:00,62.0,63.0,62.0,63.0,63.0,6100
2025-05-27 14:10:00+07:00,62.0,62.0,62.0,62.0,62.0,5400
2025-05-27 14:15:00+07:00,62.0,62.0,62.0,62.0,62.0,12500
2025-05-27 14:20:00+07:00,63.0,63.0,63.0,63.0,63.0,17000
2025-05-27 14:25:00+07:00,63.0,63.0,63.0,63.0,63.0,200
2025-05-27 14:35:00+07:00,63.0,63.0,63.0,63.0,63.0,200
2025-05-27 14:40:00+07:00,63.0,63.0,62.0,63.0,63.0,25100
2025-05-27 14:45:00+07:00,63.0,63.0,63.0,63.0,63.0,9800
2025-05-27 14:50:00+07:00,63.0,63.0,63.0,63.0,63.0,185300
2025-05-27 14:55:00+07:00,63.0,63.0,62.0,63.0,63.0,13200
2025-05-27 15:00:00+07:00,63.0,63.0,63.0,63.0,63.0,299900
2025-05-27 15:05:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-27 15:10:00+07:00,63.0,63.0,63.0,63.0,63.0,100
2025-05-27 15:15:00+07:00,62.0,63.0,62.0,63.0,63.0,40700
2025-05-27 15:25:00+07:00,62.0,63.0,62.0,63.0,63.0,13000
2025-05-27 15:30:00+07:00,63.0,63.0,63.0,63.0,63.0,62500
2025-05-27 15:40:00+07:00,62.0,63.0,62.0,63.0,63.0,42000
2025-05-27 15:45:00+07:00,63.0,63.0,63.0,63.0,63.0,50800
2025-05-28 09:00:00+07:00,63.0,63.0,62.0,63.0,63.0,0
2025-05-28 09:05:00+07:00,63.0,63.0,62.0,63.0,63.0,60600
2025-05-28 09:10:00+07:00,63.0,63.0,62.0,62.0,62.0,308500
2025-05-28 09:15:00+07:00,62.0,63.0,61.0,62.0,62.0,129400
2025-05-28 09:20:00+07:00,62.0,62.0,61.0,62.0,62.0,801600
2025-05-28 09:25:00+07:00,62.0,62.0,62.0,62.0,62.0,5900
2025-05-28 09:30:00+07:00,62.0,62.0,60.0,61.0,61.0,657500
2025-05-28 09:35:00+07:00,61.0,62.0,61.0,62.0,62.0,285800
2025-05-28 09:40:00+07:00,61.0,61.0,61.0,61.0,61.0,19100
2025-05-28 09:45:00+07:00,62.0,62.0,61.0,62.0,62.0,239900
2025-05-28 09:50:00+07:00,61.0,62.0,61.0,61.0,61.0,73300
2025-05-28 09:55:00+07:00,62.0,62.0,61.0,62.0,62.0,38600
2025-05-28 10:00:00+07:00,61.0,62.0,61.0,62.0,62.0,17300
2025-05-28 10:15:00+07:00,61.0,62.0,61.0,61.0,61.0,5000
2025-05-28 10:20:00+07:00,61.0,62.0,61.0,61.0,61.0,30000
2025-05-28 10:25:00+07:00,62.0,62.0,62.0,62.0,62.0,7500
2025-05-28 10:30:00+07:00,61.0,62.0,61.0,62.0,62.0,249500
2025-05-28 10:40:00+07:00,61.0,61.0,61.0,61.0,61.0,19900
2025-05-28 10:50:00+07:00,62.0,62.0,61.0,62.0,62.0,10500
2025-05-28 10:55:00+07:00,61.0,62.0,61.0,62.0,62.0,33600
2025-05-28 11:00:00+07:00,62.0,62.0,62.0,62.0,62.0,5200
2025-05-28 11:10:00+07:00,61.0,61.0,60.0,61.0,61.0,824800
2025-05-28 11:15:00+07:00,60.0,61.0,60.0,61.0,61.0,0
2025-05-28 11:20:00+07:00,61.0,61.0,60.0,61.0,61.0,10400
2025-05-28 11:25:00+07:00,61.0,61.0,61.0,61.0,61.0,77000
2025-05-28 11:30:00+07:00,61.0,61.0,60.0,61.0,61.0,30200
2025-05-28 11:35:00+07:00,61.0,62.0,61.0,61.0,61.0,338500
2025-05-28 11:40:00+07:00,62.0,62.0,61.0,62.0,62.0,15900
2025-05-28 11:45:00+07:00,61.0,62.0,61.0,62.0,62.0,3200
2025-05-28 11:50:00+07:00,61.0,62.0,61.0,62.0,62.0,13500
2025-05-28 11:55:00+07:00,61.0,62.0,61.0,62.0,62.0,13000
2025-05-28 13:30:00+07:00,62.0,62.0,61.0,62.0,62.0,14800
2025-05-28 13:35:00+07:00,61.0,62.0,61.0,62.0,62.0,40000
2025-05-28 13:45:00+07:00,62.0,62.0,62.0,62.0,62.0,100
2025-05-28 13:50:00+07:00,61.0,62.0,61.0,62.0,62.0,63300
2025-05-28 13:55:00+07:00,61.0,62.0,61.0,62.0,62.0,257800
2025-05-28 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,3100
2025-05-28 14:05:00+07:00,62.0,62.0,62.0,62.0,62.0,300
2025-05-28 14:15:00+07:00,61.0,62.0,61.0,62.0,62.0,850400
2025-05-28 14:20:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-05-28 14:25:00+07:00,62.0,62.0,62.0,62.0,62.0,5000
2025-05-28 14:35:00+07:00,62.0,62.0,61.0,61.0,61.0,96800
2025-05-28 14:40:00+07:00,62.0,62.0,62.0,62.0,62.0,23000
2025-05-28 14:45:00+07:00,62.0,62.0,62.0,62.0,62.0,8000
2025-05-28 14:55:00+07:00,61.0,62.0,61.0,61.0,61.0,88200
2025-05-28 15:00:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2025-05-28 15:05:00+07:00,62.0,62.0,61.0,61.0,61.0,43000
2025-05-28 15:15:00+07:00,61.0,62.0,61.0,62.0,62.0,26100
2025-05-28 15:20:00+07:00,61.0,61.0,61.0,61.0,61.0,412900
2025-05-28 15:25:00+07:00,61.0,61.0,61.0,61.0,61.0,6000
2025-05-28 15:30:00+07:00,61.0,61.0,61.0,61.0,61.0,14400
2025-05-28 15:35:00+07:00,61.0,62.0,61.0,62.0,62.0,1400
2025-05-28 15:40:00+07:00,61.0,62.0,61.0,62.0,62.0,111400
2025-05-28 15:45:00+07:00,62.0,62.0,61.0,62.0,62.0,191900
2025-06-02 09:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-06-02 09:05:00+07:00,61.0,62.0,60.0,60.0,60.0,153100
2025-06-02 09:10:00+07:00,60.0,61.0,60.0,61.0,61.0,105100
2025-06-02 09:15:00+07:00,60.0,61.0,60.0,61.0,61.0,367600
2025-06-02 09:20:00+07:00,62.0,62.0,61.0,61.0,61.0,13400
2025-06-02 09:25:00+07:00,61.0,61.0,61.0,61.0,61.0,44800
2025-06-02 09:30:00+07:00,60.0,61.0,60.0,61.0,61.0,143100
2025-06-02 09:35:00+07:00,61.0,62.0,61.0,61.0,61.0,14800
2025-06-02 09:40:00+07:00,62.0,62.0,62.0,62.0,62.0,151300
2025-06-02 09:45:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-06-02 09:50:00+07:00,62.0,62.0,61.0,62.0,62.0,1400
2025-06-02 09:55:00+07:00,61.0,62.0,61.0,62.0,62.0,17400
2025-06-02 10:00:00+07:00,62.0,62.0,62.0,62.0,62.0,2700
2025-06-02 10:05:00+07:00,62.0,62.0,61.0,62.0,62.0,21200
2025-06-02 10:10:00+07:00,62.0,62.0,62.0,62.0,62.0,2500
2025-06-02 10:15:00+07:00,61.0,62.0,61.0,62.0,62.0,200
2025-06-02 10:20:00+07:00,61.0,62.0,61.0,62.0,62.0,38200
2025-06-02 10:30:00+07:00,61.0,62.0,61.0,61.0,61.0,23100
2025-06-02 10:35:00+07:00,62.0,62.0,62.0,62.0,62.0,47900
2025-06-02 10:40:00+07:00,62.0,62.0,62.0,62.0,62.0,2100
2025-06-02 10:45:00+07:00,62.0,62.0,61.0,61.0,61.0,3400
2025-06-02 10:50:00+07:00,61.0,61.0,61.0,61.0,61.0,200
2025-06-02 11:00:00+07:00,61.0,61.0,61.0,61.0,61.0,29900
2025-06-02 11:05:00+07:00,61.0,61.0,61.0,61.0,61.0,79100
2025-06-02 11:30:00+07:00,61.0,62.0,60.0,62.0,62.0,641000
2025-06-02 11:35:00+07:00,62.0,62.0,62.0,62.0,62.0,75200
2025-06-02 11:40:00+07:00,62.0,62.0,62.0,62.0,62.0,99900
2025-06-02 11:45:00+07:00,61.0,61.0,61.0,61.0,61.0,31900
2025-06-02 11:50:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-06-02 11:55:00+07:00,61.0,62.0,60.0,62.0,62.0,156300
2025-06-02 13:30:00+07:00,62.0,62.0,61.0,61.0,61.0,3700
2025-06-02 13:35:00+07:00,62.0,62.0,62.0,62.0,62.0,3000
2025-06-02 13:40:00+07:00,61.0,62.0,61.0,62.0,62.0,5400
2025-06-02 13:45:00+07:00,61.0,61.0,61.0,61.0,61.0,15300
2025-06-02 14:00:00+07:00,61.0,61.0,61.0,61.0,61.0,48000
2025-06-02 14:05:00+07:00,61.0,61.0,61.0,61.0,61.0,100
2025-06-02 14:10:00+07:00,62.0,62.0,61.0,61.0,61.0,5300
2025-06-02 14:15:00+07:00,61.0,61.0,61.0,61.0,61.0,30000
2025-06-02 14:25:00+07:00,61.0,61.0,61.0,61.0,61.0,40800
2025-06-02 14:30:00+07:00,61.0,61.0,61.0,61.0,61.0,99500
2025-06-02 14:50:00+07:00,61.0,61.0,61.0,61.0,61.0,27900
2025-06-02 15:05:00+07:00,61.0,61.0,61.0,61.0,61.0,1800
2025-06-02 15:10:00+07:00,61.0,61.0,61.0,61.0,61.0,55200
2025-06-02 15:20:00+07:00,61.0,62.0,61.0,62.0,62.0,14200
2025-06-02 15:25:00+07:00,61.0,61.0,61.0,61.0,61.0,8400
2025-06-02 15:30:00+07:00,62.0,62.0,61.0,61.0,61.0,12000
2025-06-02 15:40:00+07:00,62.0,63.0,62.0,62.0,62.0,3457700
2025-06-02 15:45:00+07:00,62.0,63.0,62.0,63.0,63.0,9600
2025-06-03 09:05:00+07:00,62.0,62.0,61.0,61.0,61.0,6200
2025-06-03 09:10:00+07:00,62.0,62.0,62.0,62.0,62.0,60000
2025-06-03 09:15:00+07:00,61.0,61.0,61.0,61.0,61.0,283700
2025-06-03 09:20:00+07:00,61.0,61.0,61.0,61.0,61.0,4600
2025-06-03 09:25:00+07:00,61.0,61.0,61.0,61.0,61.0,2000
2025-06-03 09:30:00+07:00,61.0,61.0,61.0,61.0,61.0,40300
2025-06-03 09:35:00+07:00,61.0,61.0,61.0,61.0,61.0,6000
2025-06-03 09:40:00+07:00,60.0,61.0,60.0,61.0,61.0,39300
2025-06-03 09:45:00+07:00,61.0,61.0,61.0,61.0,61.0,2700
2025-06-03 09:50:00+07:00,61.0,61.0,61.0,61.0,61.0,13000
2025-06-03 10:05:00+07:00,61.0,61.0,60.0,61.0,61.0,96600
2025-06-03 10:10:00+07:00,61.0,61.0,61.0,61.0,61.0,42100
2025-06-03 10:25:00+07:00,62.0,62.0,61.0,61.0,61.0,2100
2025-06-03 10:30:00+07:00,61.0,61.0,61.0,61.0,61.0,39400
2025-06-03 10:35:00+07:00,61.0,62.0,61.0,61.0,61.0,73400
2025-06-03 10:45:00+07:00,61.0,61.0,61.0,61.0,61.0,10000
2025-06-03 10:50:00+07:00,61.0,61.0,61.0,61.0,61.0,0
