Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,286.0,300.0,270.0,300.0,300.0,0
2025-05-22 09:05:00+07:00,300.0,300.0,300.0,300.0,300.0,136100
2025-05-22 09:10:00+07:00,300.0,300.0,300.0,300.0,300.0,383700
2025-05-22 09:15:00+07:00,300.0,300.0,300.0,300.0,300.0,51300
2025-05-22 09:20:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 09:25:00+07:00,300.0,300.0,300.0,300.0,300.0,32600
2025-05-22 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,6400
2025-05-22 09:35:00+07:00,300.0,300.0,300.0,300.0,300.0,30200
2025-05-22 09:40:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 09:45:00+07:00,300.0,300.0,300.0,300.0,300.0,31500
2025-05-22 09:50:00+07:00,300.0,300.0,300.0,300.0,300.0,3300
2025-05-22 09:55:00+07:00,300.0,300.0,300.0,300.0,300.0,2200
2025-05-22 10:00:00+07:00,300.0,300.0,300.0,300.0,300.0,9300
2025-05-22 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,1100
2025-05-22 10:20:00+07:00,300.0,300.0,300.0,300.0,300.0,10000
2025-05-22 10:25:00+07:00,300.0,300.0,300.0,300.0,300.0,235500
2025-05-22 10:35:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 10:40:00+07:00,300.0,300.0,300.0,300.0,300.0,15400
2025-05-22 10:45:00+07:00,300.0,300.0,300.0,300.0,300.0,400
2025-05-22 10:50:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 10:55:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-22 11:00:00+07:00,300.0,300.0,300.0,300.0,300.0,1900
2025-05-22 11:05:00+07:00,300.0,300.0,300.0,300.0,300.0,600
2025-05-22 11:15:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 11:35:00+07:00,300.0,300.0,300.0,300.0,300.0,15500
2025-05-22 11:45:00+07:00,300.0,300.0,300.0,300.0,300.0,1900
2025-05-22 11:55:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-22 13:30:00+07:00,300.0,300.0,300.0,300.0,300.0,1300000
2025-05-22 13:35:00+07:00,300.0,300.0,300.0,300.0,300.0,17200
2025-05-22 13:50:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 14:05:00+07:00,300.0,300.0,300.0,300.0,300.0,1000
2025-05-22 14:20:00+07:00,300.0,300.0,300.0,300.0,300.0,500
2025-05-22 14:25:00+07:00,300.0,300.0,300.0,300.0,300.0,5300
2025-05-22 14:30:00+07:00,300.0,300.0,300.0,300.0,300.0,32400
2025-05-22 14:35:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 14:40:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-22 14:45:00+07:00,300.0,300.0,300.0,300.0,300.0,100000
2025-05-22 14:50:00+07:00,300.0,300.0,300.0,300.0,300.0,3700
2025-05-22 14:55:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 15:00:00+07:00,300.0,300.0,300.0,300.0,300.0,900
2025-05-22 15:05:00+07:00,300.0,300.0,300.0,300.0,300.0,600
2025-05-22 15:10:00+07:00,300.0,300.0,300.0,300.0,300.0,12000
2025-05-22 15:15:00+07:00,300.0,300.0,300.0,300.0,300.0,30100
2025-05-22 15:20:00+07:00,300.0,300.0,300.0,300.0,300.0,9700
2025-05-22 15:25:00+07:00,300.0,300.0,300.0,300.0,300.0,0
2025-05-22 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,34600
2025-05-23 09:00:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-23 09:05:00+07:00,374.0,374.0,374.0,374.0,374.0,56700
2025-05-23 09:10:00+07:00,374.0,374.0,374.0,374.0,374.0,43300
2025-05-23 09:15:00+07:00,374.0,374.0,374.0,374.0,374.0,3400
2025-05-23 09:20:00+07:00,374.0,374.0,320.0,356.0,356.0,3671600
2025-05-23 09:25:00+07:00,358.0,370.0,352.0,368.0,368.0,3151900
2025-05-23 09:30:00+07:00,370.0,370.0,320.0,336.0,336.0,2567500
2025-05-23 09:35:00+07:00,334.0,358.0,326.0,358.0,358.0,1553800
2025-05-23 09:40:00+07:00,356.0,360.0,348.0,350.0,350.0,1489200
2025-05-23 09:45:00+07:00,348.0,358.0,348.0,358.0,358.0,849900
2025-05-23 09:50:00+07:00,358.0,368.0,356.0,366.0,366.0,1020800
2025-05-23 09:55:00+07:00,368.0,370.0,366.0,368.0,368.0,1833600
2025-05-23 10:00:00+07:00,370.0,370.0,366.0,368.0,368.0,1106300
2025-05-23 10:05:00+07:00,370.0,370.0,364.0,364.0,364.0,318500
2025-05-23 10:10:00+07:00,364.0,366.0,356.0,360.0,360.0,315900
2025-05-23 10:15:00+07:00,358.0,366.0,358.0,366.0,366.0,134500
2025-05-23 10:20:00+07:00,364.0,366.0,362.0,364.0,364.0,484700
2025-05-23 10:25:00+07:00,362.0,368.0,362.0,368.0,368.0,605800
2025-05-23 10:30:00+07:00,366.0,368.0,364.0,366.0,366.0,183800
2025-05-23 10:35:00+07:00,366.0,366.0,364.0,364.0,364.0,109300
2025-05-23 10:40:00+07:00,366.0,368.0,364.0,368.0,368.0,645800
2025-05-23 10:45:00+07:00,368.0,368.0,364.0,364.0,364.0,172800
2025-05-23 10:50:00+07:00,366.0,368.0,364.0,368.0,368.0,517400
2025-05-23 10:55:00+07:00,368.0,370.0,366.0,366.0,366.0,77300
2025-05-23 11:00:00+07:00,368.0,368.0,366.0,368.0,368.0,46000
2025-05-23 11:05:00+07:00,366.0,368.0,364.0,366.0,366.0,126000
2025-05-23 11:10:00+07:00,366.0,366.0,364.0,364.0,364.0,175500
2025-05-23 11:15:00+07:00,364.0,366.0,362.0,366.0,366.0,183600
2025-05-23 11:20:00+07:00,366.0,366.0,364.0,364.0,364.0,15500
2025-05-23 11:25:00+07:00,364.0,366.0,364.0,364.0,364.0,98800
2025-05-23 14:00:00+07:00,364.0,368.0,362.0,368.0,368.0,1007800
2025-05-23 14:05:00+07:00,368.0,368.0,364.0,368.0,368.0,161600
2025-05-23 14:10:00+07:00,366.0,366.0,364.0,366.0,366.0,268800
2025-05-23 14:15:00+07:00,366.0,366.0,362.0,364.0,364.0,139400
2025-05-23 14:20:00+07:00,366.0,366.0,362.0,364.0,364.0,718600
2025-05-23 14:25:00+07:00,364.0,368.0,362.0,368.0,368.0,290400
2025-05-23 14:30:00+07:00,368.0,368.0,366.0,366.0,366.0,228600
2025-05-23 14:35:00+07:00,366.0,368.0,364.0,364.0,364.0,129600
2025-05-23 14:40:00+07:00,364.0,364.0,358.0,362.0,362.0,390100
2025-05-23 14:45:00+07:00,360.0,362.0,358.0,362.0,362.0,192400
2025-05-23 14:50:00+07:00,362.0,364.0,360.0,360.0,360.0,336100
2025-05-23 14:55:00+07:00,360.0,364.0,360.0,362.0,362.0,334600
2025-05-23 15:00:00+07:00,364.0,364.0,360.0,362.0,362.0,469000
2025-05-23 15:05:00+07:00,362.0,364.0,360.0,362.0,362.0,409500
2025-05-23 15:10:00+07:00,362.0,364.0,358.0,358.0,358.0,228400
2025-05-23 15:15:00+07:00,362.0,364.0,360.0,362.0,362.0,154800
2025-05-23 15:20:00+07:00,362.0,364.0,362.0,362.0,362.0,123000
2025-05-23 15:25:00+07:00,362.0,362.0,358.0,360.0,360.0,72700
2025-05-23 15:30:00+07:00,358.0,360.0,346.0,346.0,346.0,554600
2025-05-23 15:35:00+07:00,344.0,356.0,340.0,346.0,346.0,1036800
2025-05-23 15:40:00+07:00,342.0,352.0,336.0,348.0,348.0,860000
2025-05-23 15:45:00+07:00,348.0,352.0,344.0,350.0,350.0,338300
2025-05-26 09:00:00+07:00,362.0,366.0,300.0,330.0,330.0,0
2025-05-26 09:05:00+07:00,336.0,380.0,330.0,340.0,340.0,2173600
2025-05-26 09:10:00+07:00,346.0,352.0,346.0,346.0,346.0,158800
2025-05-26 09:15:00+07:00,346.0,346.0,332.0,332.0,332.0,418500
2025-05-26 09:20:00+07:00,330.0,342.0,326.0,330.0,330.0,372300
2025-05-26 09:25:00+07:00,332.0,336.0,330.0,332.0,332.0,139500
2025-05-26 09:30:00+07:00,332.0,332.0,318.0,324.0,324.0,675400
2025-05-26 09:35:00+07:00,324.0,330.0,322.0,322.0,322.0,298500
2025-05-26 09:40:00+07:00,324.0,324.0,320.0,322.0,322.0,264300
2025-05-26 09:45:00+07:00,324.0,324.0,320.0,320.0,320.0,137500
2025-05-26 09:50:00+07:00,320.0,320.0,308.0,318.0,318.0,414800
2025-05-26 09:55:00+07:00,318.0,320.0,316.0,320.0,320.0,102900
2025-05-26 10:00:00+07:00,318.0,320.0,316.0,316.0,316.0,51900
2025-05-26 10:05:00+07:00,316.0,316.0,310.0,314.0,314.0,315400
2025-05-26 10:10:00+07:00,312.0,312.0,298.0,300.0,300.0,1388700
2025-05-26 10:15:00+07:00,300.0,304.0,298.0,304.0,304.0,272900
2025-05-26 10:20:00+07:00,304.0,312.0,300.0,312.0,312.0,341200
2025-05-26 10:25:00+07:00,310.0,318.0,306.0,318.0,318.0,273300
2025-05-26 10:30:00+07:00,318.0,332.0,318.0,324.0,324.0,569400
2025-05-26 10:35:00+07:00,324.0,324.0,320.0,322.0,322.0,141900
2025-05-26 10:40:00+07:00,322.0,324.0,318.0,320.0,320.0,75900
2025-05-26 10:45:00+07:00,322.0,324.0,322.0,322.0,322.0,12300
2025-05-26 10:50:00+07:00,324.0,326.0,320.0,320.0,320.0,30100
2025-05-26 10:55:00+07:00,324.0,324.0,322.0,322.0,322.0,110000
2025-05-26 11:00:00+07:00,322.0,322.0,320.0,322.0,322.0,173100
2025-05-26 11:05:00+07:00,320.0,322.0,318.0,320.0,320.0,41000
2025-05-26 11:10:00+07:00,318.0,322.0,318.0,322.0,322.0,49300
2025-05-26 11:15:00+07:00,320.0,322.0,320.0,322.0,322.0,3400
2025-05-26 11:20:00+07:00,320.0,320.0,316.0,320.0,320.0,75800
2025-05-26 11:25:00+07:00,320.0,320.0,316.0,320.0,320.0,3900
2025-05-26 11:30:00+07:00,316.0,322.0,316.0,322.0,322.0,50700
2025-05-26 11:35:00+07:00,318.0,322.0,316.0,320.0,320.0,27000
2025-05-26 11:40:00+07:00,320.0,320.0,316.0,318.0,318.0,24300
2025-05-26 11:45:00+07:00,318.0,320.0,314.0,318.0,318.0,206100
2025-05-26 11:50:00+07:00,318.0,318.0,316.0,316.0,316.0,72300
2025-05-26 11:55:00+07:00,314.0,316.0,310.0,310.0,310.0,258500
2025-05-26 13:30:00+07:00,310.0,318.0,306.0,316.0,316.0,120500
2025-05-26 13:35:00+07:00,314.0,316.0,308.0,312.0,312.0,24400
2025-05-26 13:40:00+07:00,314.0,318.0,314.0,316.0,316.0,221100
2025-05-26 13:45:00+07:00,316.0,316.0,310.0,316.0,316.0,133200
2025-05-26 13:50:00+07:00,312.0,312.0,310.0,310.0,310.0,56600
2025-05-26 13:55:00+07:00,310.0,312.0,310.0,312.0,312.0,14300
2025-05-26 14:00:00+07:00,312.0,316.0,312.0,316.0,316.0,42000
2025-05-26 14:05:00+07:00,314.0,314.0,314.0,314.0,314.0,7800
2025-05-26 14:10:00+07:00,314.0,316.0,314.0,316.0,316.0,8600
2025-05-26 14:15:00+07:00,316.0,316.0,314.0,314.0,314.0,28900
2025-05-26 14:20:00+07:00,314.0,314.0,312.0,312.0,312.0,13700
2025-05-26 14:25:00+07:00,312.0,312.0,312.0,312.0,312.0,42000
2025-05-26 14:30:00+07:00,310.0,310.0,310.0,310.0,310.0,77500
2025-05-26 14:35:00+07:00,310.0,314.0,310.0,312.0,312.0,0
2025-05-26 14:40:00+07:00,312.0,312.0,312.0,312.0,312.0,700
2025-05-26 14:45:00+07:00,312.0,312.0,310.0,310.0,310.0,20000
2025-05-26 14:50:00+07:00,312.0,312.0,312.0,312.0,312.0,12200
2025-05-26 14:55:00+07:00,310.0,312.0,310.0,310.0,310.0,70000
2025-05-26 15:00:00+07:00,310.0,310.0,308.0,308.0,308.0,86100
2025-05-26 15:05:00+07:00,308.0,310.0,304.0,310.0,310.0,162900
2025-05-26 15:10:00+07:00,308.0,310.0,308.0,310.0,310.0,31100
2025-05-26 15:15:00+07:00,310.0,310.0,306.0,306.0,306.0,87400
2025-05-26 15:20:00+07:00,308.0,308.0,304.0,304.0,304.0,66100
2025-05-26 15:25:00+07:00,306.0,306.0,304.0,306.0,306.0,70600
2025-05-26 15:30:00+07:00,306.0,306.0,304.0,306.0,306.0,19400
2025-05-26 15:35:00+07:00,304.0,308.0,304.0,308.0,308.0,62000
2025-05-26 15:40:00+07:00,308.0,308.0,306.0,308.0,308.0,18500
2025-05-26 15:45:00+07:00,308.0,310.0,306.0,310.0,310.0,63100
2025-05-27 09:00:00+07:00,314.0,326.0,314.0,322.0,322.0,0
2025-05-27 09:05:00+07:00,322.0,322.0,316.0,318.0,318.0,174300
2025-05-27 09:10:00+07:00,318.0,318.0,308.0,312.0,312.0,158900
2025-05-27 09:15:00+07:00,312.0,318.0,310.0,312.0,312.0,66100
2025-05-27 09:20:00+07:00,310.0,312.0,308.0,312.0,312.0,145700
2025-05-27 09:25:00+07:00,312.0,312.0,308.0,310.0,310.0,52800
2025-05-27 09:30:00+07:00,308.0,310.0,306.0,306.0,306.0,805900
2025-05-27 09:35:00+07:00,310.0,310.0,306.0,308.0,308.0,15600
2025-05-27 09:40:00+07:00,308.0,308.0,304.0,304.0,304.0,61000
2025-05-27 09:45:00+07:00,306.0,306.0,302.0,302.0,302.0,139600
2025-05-27 09:50:00+07:00,304.0,306.0,302.0,302.0,302.0,78500
2025-05-27 09:55:00+07:00,302.0,304.0,302.0,304.0,304.0,110800
2025-05-27 10:00:00+07:00,304.0,308.0,302.0,302.0,302.0,97800
2025-05-27 10:05:00+07:00,302.0,304.0,302.0,302.0,302.0,26100
2025-05-27 10:10:00+07:00,302.0,302.0,300.0,302.0,302.0,85500
2025-05-27 10:15:00+07:00,302.0,302.0,300.0,302.0,302.0,35300
2025-05-27 10:20:00+07:00,300.0,302.0,300.0,300.0,300.0,67600
2025-05-27 10:25:00+07:00,300.0,302.0,300.0,300.0,300.0,84700
2025-05-27 10:30:00+07:00,300.0,302.0,300.0,302.0,302.0,106200
2025-05-27 10:35:00+07:00,302.0,306.0,302.0,304.0,304.0,16700
2025-05-27 10:40:00+07:00,304.0,304.0,300.0,300.0,300.0,15300
2025-05-27 10:45:00+07:00,300.0,300.0,298.0,300.0,300.0,87500
2025-05-27 10:50:00+07:00,300.0,300.0,296.0,296.0,296.0,36900
2025-05-27 10:55:00+07:00,296.0,296.0,292.0,292.0,292.0,144600
2025-05-27 11:00:00+07:00,292.0,292.0,290.0,290.0,290.0,54300
2025-05-27 11:05:00+07:00,290.0,290.0,286.0,288.0,288.0,132500
2025-05-27 11:10:00+07:00,290.0,290.0,288.0,290.0,290.0,176900
