Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,290.0,290.0,288.0,290.0,290.0,0
2025-05-22 09:05:00+07:00,290.0,292.0,290.0,290.0,290.0,17700
2025-05-22 09:10:00+07:00,290.0,290.0,290.0,290.0,290.0,300
2025-05-22 09:15:00+07:00,290.0,290.0,290.0,290.0,290.0,8600
2025-05-22 09:20:00+07:00,290.0,290.0,290.0,290.0,290.0,15300
2025-05-22 09:25:00+07:00,290.0,290.0,290.0,290.0,290.0,0
2025-05-22 09:30:00+07:00,288.0,290.0,288.0,290.0,290.0,700
2025-05-22 09:35:00+07:00,290.0,290.0,290.0,290.0,290.0,900
2025-05-22 09:40:00+07:00,290.0,290.0,290.0,290.0,290.0,4500
2025-05-22 09:45:00+07:00,290.0,290.0,290.0,290.0,290.0,400
2025-05-22 09:50:00+07:00,290.0,290.0,290.0,290.0,290.0,3700
2025-05-22 10:00:00+07:00,288.0,288.0,288.0,288.0,288.0,96800
2025-05-22 10:05:00+07:00,288.0,288.0,288.0,288.0,288.0,4600
2025-05-22 10:15:00+07:00,288.0,288.0,288.0,288.0,288.0,5000
2025-05-22 10:20:00+07:00,288.0,288.0,286.0,288.0,288.0,23400
2025-05-22 10:25:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-22 10:35:00+07:00,286.0,286.0,286.0,286.0,286.0,16800
2025-05-22 10:40:00+07:00,286.0,286.0,282.0,282.0,282.0,58000
2025-05-22 10:45:00+07:00,284.0,284.0,284.0,284.0,284.0,39300
2025-05-22 10:50:00+07:00,286.0,286.0,286.0,286.0,286.0,1200
2025-05-22 10:55:00+07:00,286.0,286.0,286.0,286.0,286.0,1800
2025-05-22 11:00:00+07:00,286.0,286.0,286.0,286.0,286.0,800
2025-05-22 11:05:00+07:00,286.0,286.0,282.0,282.0,282.0,52100
2025-05-22 11:10:00+07:00,282.0,284.0,282.0,284.0,284.0,11700
2025-05-22 11:15:00+07:00,284.0,284.0,284.0,284.0,284.0,10400
2025-05-22 11:20:00+07:00,284.0,284.0,284.0,284.0,284.0,30000
2025-05-22 11:25:00+07:00,282.0,284.0,282.0,284.0,284.0,0
2025-05-22 11:30:00+07:00,284.0,284.0,284.0,284.0,284.0,600
2025-05-22 11:35:00+07:00,284.0,284.0,284.0,284.0,284.0,15300
2025-05-22 11:40:00+07:00,282.0,282.0,282.0,282.0,282.0,14100
2025-05-22 11:45:00+07:00,284.0,284.0,284.0,284.0,284.0,9200
2025-05-22 11:50:00+07:00,284.0,284.0,282.0,282.0,282.0,52800
2025-05-22 13:30:00+07:00,284.0,284.0,282.0,282.0,282.0,549700
2025-05-22 13:35:00+07:00,284.0,284.0,282.0,284.0,284.0,120500
2025-05-22 13:40:00+07:00,284.0,284.0,284.0,284.0,284.0,65000
2025-05-22 13:45:00+07:00,286.0,286.0,286.0,286.0,286.0,1000
2025-05-22 13:55:00+07:00,286.0,286.0,286.0,286.0,286.0,200
2025-05-22 14:00:00+07:00,286.0,286.0,286.0,286.0,286.0,8300
2025-05-22 14:05:00+07:00,286.0,288.0,286.0,286.0,286.0,53400
2025-05-22 14:15:00+07:00,286.0,286.0,286.0,286.0,286.0,11400
