Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:10:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2025-05-22 10:15:00+07:00,125.0,125.0,125.0,125.0,125.0,900
2025-05-22 10:30:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-22 13:45:00+07:00,126.0,126.0,125.0,125.0,125.0,4300
2025-05-22 15:20:00+07:00,127.0,127.0,127.0,127.0,127.0,2000
2025-05-22 15:35:00+07:00,125.0,125.0,125.0,125.0,125.0,40300
2025-05-22 15:40:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-23 09:15:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-23 10:05:00+07:00,126.0,126.0,126.0,126.0,126.0,200
2025-05-23 10:30:00+07:00,126.0,126.0,126.0,126.0,126.0,800
2025-05-23 14:00:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-23 14:15:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-23 14:45:00+07:00,127.0,127.0,127.0,127.0,127.0,2200
2025-05-23 14:55:00+07:00,128.0,128.0,128.0,128.0,128.0,100
2025-05-23 15:10:00+07:00,128.0,129.0,128.0,128.0,128.0,8600
2025-05-23 15:15:00+07:00,128.0,128.0,128.0,128.0,128.0,0
2025-05-23 15:30:00+07:00,128.0,128.0,128.0,128.0,128.0,100
2025-05-26 09:10:00+07:00,126.0,126.0,126.0,126.0,126.0,0
2025-05-26 09:20:00+07:00,126.0,126.0,126.0,126.0,126.0,12000
2025-05-26 10:00:00+07:00,126.0,126.0,126.0,126.0,126.0,6100
2025-05-26 11:10:00+07:00,126.0,126.0,126.0,126.0,126.0,100
2025-05-26 13:55:00+07:00,126.0,126.0,126.0,126.0,126.0,6800
2025-05-26 14:10:00+07:00,126.0,126.0,126.0,126.0,126.0,10100
2025-05-26 15:25:00+07:00,127.0,127.0,127.0,127.0,127.0,2100
2025-05-26 15:45:00+07:00,127.0,127.0,127.0,127.0,127.0,800
2025-05-27 09:00:00+07:00,131.0,131.0,131.0,131.0,131.0,0
2025-05-27 09:50:00+07:00,129.0,129.0,129.0,129.0,129.0,5100
2025-05-27 10:05:00+07:00,128.0,128.0,128.0,128.0,128.0,5100
2025-05-27 11:25:00+07:00,129.0,129.0,129.0,129.0,129.0,600
2025-05-27 11:45:00+07:00,130.0,130.0,130.0,130.0,130.0,100
2025-05-27 13:30:00+07:00,128.0,128.0,128.0,128.0,128.0,500
2025-05-27 13:55:00+07:00,127.0,127.0,127.0,127.0,127.0,7600
2025-05-27 14:00:00+07:00,127.0,127.0,127.0,127.0,127.0,1400
2025-05-27 14:25:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-27 15:00:00+07:00,127.0,127.0,127.0,127.0,127.0,100
2025-05-27 15:05:00+07:00,126.0,126.0,126.0,126.0,126.0,5900
