Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,0
2025-05-22 09:05:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,0
2025-05-22 09:10:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,3500
2025-05-22 09:15:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,500
2025-05-22 09:20:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,3000
2025-05-22 09:25:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,1200
2025-05-22 09:30:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,2800
2025-05-22 09:35:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,1200
2025-05-22 09:40:00+07:00,5075.0,5075.0,5050.0,5075.0,5075.0,29100
2025-05-22 09:45:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,4900
2025-05-22 09:50:00+07:00,5075.0,5100.0,5075.0,5100.0,5100.0,3000
2025-05-22 09:55:00+07:00,5100.0,5100.0,5100.0,5100.0,5100.0,26400
2025-05-22 10:00:00+07:00,5100.0,5100.0,5100.0,5100.0,5100.0,1300
2025-05-22 10:05:00+07:00,5075.0,5100.0,5075.0,5100.0,5100.0,500
2025-05-22 10:10:00+07:00,5100.0,5100.0,5100.0,5100.0,5100.0,100
2025-05-22 10:15:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,100
2025-05-22 10:20:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,400
2025-05-22 10:25:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,500
2025-05-22 10:30:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,200
2025-05-22 10:35:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,0
2025-05-22 10:40:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,3700
2025-05-22 10:45:00+07:00,5100.0,5100.0,5100.0,5100.0,5100.0,200
2025-05-22 10:50:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,2000
2025-05-22 10:55:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,1300
2025-05-22 11:00:00+07:00,5075.0,5100.0,5050.0,5100.0,5100.0,7000
2025-05-22 11:05:00+07:00,5075.0,5100.0,5050.0,5100.0,5100.0,400
2025-05-22 11:10:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,2900
2025-05-22 11:15:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,20400
2025-05-22 11:20:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,200
2025-05-22 11:25:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,10000
2025-05-22 11:35:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,100
2025-05-22 13:30:00+07:00,5075.0,5075.0,5050.0,5075.0,5075.0,500
2025-05-22 13:35:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,200
2025-05-22 13:40:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,2100
2025-05-22 13:45:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,500
2025-05-22 13:55:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,100
2025-05-22 14:10:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,1700
2025-05-22 14:15:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,8500
2025-05-22 14:20:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,100
2025-05-22 14:30:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,3000
2025-05-22 14:35:00+07:00,5050.0,5050.0,5025.0,5050.0,5050.0,3500
2025-05-22 14:40:00+07:00,5075.0,5075.0,5075.0,5075.0,5075.0,0
2025-05-22 14:45:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,1500
2025-05-22 14:55:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,500
2025-05-22 15:05:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,1000
2025-05-22 15:15:00+07:00,5050.0,5075.0,5050.0,5050.0,5050.0,1100
2025-05-22 15:25:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,100
2025-05-22 15:30:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,3000
2025-05-22 15:35:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,3300
2025-05-22 15:40:00+07:00,5050.0,5050.0,5050.0,5050.0,5050.0,800
2025-05-22 15:45:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,2900
2025-05-23 09:00:00+07:00,5100.0,5100.0,5075.0,5075.0,5075.0,0
2025-05-23 09:05:00+07:00,5075.0,5075.0,5050.0,5050.0,5050.0,2700
2025-05-23 09:10:00+07:00,5050.0,5075.0,5050.0,5075.0,5075.0,1000
2025-05-23 09:15:00+07:00,5050.0,5075.0,5050.0,5050.0,5050.0,4900
