Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:50:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-22 10:05:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,100
2025-05-22 10:25:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,2600
2025-05-22 10:35:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,2900
2025-05-22 13:30:00+07:00,2120.0,2120.0,2100.0,2100.0,2100.0,12200
2025-05-22 13:40:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,200
2025-05-22 13:55:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,200
2025-05-22 14:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,4200
2025-05-22 14:15:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,800
2025-05-22 14:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,300
2025-05-22 14:35:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-22 14:55:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,57300
2025-05-22 15:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-22 15:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-22 15:20:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-22 15:25:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,500
2025-05-22 15:45:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,500
2025-05-23 09:00:00+07:00,2140.0,2140.0,2130.0,2130.0,2130.0,0
2025-05-23 09:20:00+07:00,2130.0,2150.0,2130.0,2150.0,2150.0,600
2025-05-23 09:55:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,200
2025-05-23 10:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,500
2025-05-23 10:05:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,3800
2025-05-23 10:10:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,8100
2025-05-23 10:15:00+07:00,2140.0,2140.0,2130.0,2130.0,2130.0,6400
2025-05-23 10:20:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-23 10:25:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,100
2025-05-23 10:40:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-23 10:50:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-23 14:00:00+07:00,2130.0,2130.0,2120.0,2120.0,2120.0,18600
2025-05-23 14:15:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,1800
2025-05-23 14:20:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,200
2025-05-23 15:15:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,2700
2025-05-23 15:20:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,2200
2025-05-23 15:45:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,600
2025-05-26 09:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,0
2025-05-26 09:20:00+07:00,2130.0,2130.0,2120.0,2120.0,2120.0,33300
2025-05-26 09:30:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,5000
2025-05-26 09:40:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,500
2025-05-26 09:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 11:20:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 11:35:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-26 11:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 13:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 14:10:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,9200
2025-05-26 14:15:00+07:00,2150.0,2150.0,2140.0,2140.0,2140.0,2000
2025-05-26 14:40:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,10000
2025-05-26 14:55:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,300
2025-05-26 15:20:00+07:00,2140.0,2140.0,2130.0,2140.0,2140.0,1000
2025-05-27 09:05:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-05-27 10:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-27 10:20:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,5000
2025-05-27 10:50:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,7900
2025-05-27 13:50:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-05-27 14:20:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-27 14:25:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,300
2025-05-27 14:50:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,200
2025-05-27 15:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-05-28 09:00:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,0
2025-05-28 09:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1600
2025-05-28 09:50:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
