Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,40.0,41.0,40.0,41.0,41.0,0
2025-05-22 09:05:00+07:00,41.0,42.0,41.0,42.0,42.0,125500
2025-05-22 09:10:00+07:00,42.0,42.0,42.0,42.0,42.0,198400
2025-05-22 09:15:00+07:00,42.0,42.0,41.0,42.0,42.0,0
2025-05-22 09:20:00+07:00,41.0,41.0,41.0,41.0,41.0,74700
2025-05-22 09:25:00+07:00,41.0,42.0,41.0,41.0,41.0,28400
2025-05-22 09:30:00+07:00,41.0,42.0,41.0,42.0,42.0,104600
2025-05-22 09:35:00+07:00,41.0,41.0,41.0,41.0,41.0,200
2025-05-22 09:40:00+07:00,42.0,42.0,41.0,41.0,41.0,40100
2025-05-22 09:55:00+07:00,41.0,41.0,41.0,41.0,41.0,26700
2025-05-22 10:00:00+07:00,40.0,42.0,40.0,42.0,42.0,268800
2025-05-22 10:05:00+07:00,42.0,42.0,42.0,42.0,42.0,200
2025-05-22 10:10:00+07:00,41.0,42.0,40.0,42.0,42.0,110700
2025-05-22 10:15:00+07:00,42.0,43.0,42.0,43.0,43.0,681200
2025-05-22 10:20:00+07:00,43.0,43.0,43.0,43.0,43.0,1400
2025-05-22 10:25:00+07:00,43.0,43.0,43.0,43.0,43.0,2100
2025-05-22 10:30:00+07:00,43.0,43.0,43.0,43.0,43.0,42000
2025-05-22 10:35:00+07:00,42.0,42.0,41.0,42.0,42.0,96400
2025-05-22 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,6100
2025-05-22 10:50:00+07:00,42.0,42.0,42.0,42.0,42.0,308500
2025-05-22 10:55:00+07:00,42.0,42.0,42.0,42.0,42.0,1800
2025-05-22 11:00:00+07:00,41.0,42.0,41.0,41.0,41.0,3300
2025-05-22 11:05:00+07:00,41.0,41.0,40.0,40.0,40.0,490500
2025-05-22 11:10:00+07:00,41.0,41.0,40.0,40.0,40.0,180000
2025-05-22 11:20:00+07:00,40.0,40.0,40.0,40.0,40.0,426600
2025-05-22 11:25:00+07:00,40.0,41.0,40.0,40.0,40.0,150100
2025-05-22 11:30:00+07:00,40.0,40.0,38.0,40.0,40.0,1954400
2025-05-22 11:40:00+07:00,39.0,39.0,39.0,39.0,39.0,450900
2025-05-22 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,25600
2025-05-22 11:50:00+07:00,39.0,40.0,39.0,40.0,40.0,19600
2025-05-22 11:55:00+07:00,40.0,40.0,40.0,40.0,40.0,2000
2025-05-22 13:30:00+07:00,40.0,40.0,39.0,40.0,40.0,725000
2025-05-22 13:35:00+07:00,41.0,41.0,40.0,40.0,40.0,104600
2025-05-22 13:40:00+07:00,40.0,41.0,40.0,41.0,41.0,5100
2025-05-22 13:45:00+07:00,41.0,41.0,41.0,41.0,41.0,2400
2025-05-22 14:00:00+07:00,40.0,40.0,40.0,40.0,40.0,1200
2025-05-22 14:10:00+07:00,41.0,41.0,40.0,41.0,41.0,1000
2025-05-22 14:20:00+07:00,41.0,41.0,41.0,41.0,41.0,200
2025-05-22 14:25:00+07:00,41.0,42.0,40.0,42.0,42.0,286800
2025-05-22 14:30:00+07:00,42.0,42.0,41.0,41.0,41.0,41100
2025-05-22 14:35:00+07:00,41.0,41.0,41.0,41.0,41.0,157500
2025-05-22 14:40:00+07:00,41.0,41.0,41.0,41.0,41.0,2300
2025-05-22 14:50:00+07:00,41.0,41.0,41.0,41.0,41.0,62300
2025-05-22 15:05:00+07:00,42.0,42.0,42.0,42.0,42.0,200
2025-05-22 15:10:00+07:00,41.0,41.0,41.0,41.0,41.0,4700
2025-05-22 15:15:00+07:00,41.0,42.0,41.0,42.0,42.0,300
2025-05-22 15:25:00+07:00,40.0,42.0,40.0,42.0,42.0,400000
2025-05-22 15:30:00+07:00,40.0,42.0,40.0,42.0,42.0,0
2025-05-22 15:40:00+07:00,41.0,42.0,41.0,42.0,42.0,50100
2025-05-23 09:00:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-23 09:05:00+07:00,41.0,41.0,40.0,40.0,40.0,135200
2025-05-23 09:10:00+07:00,40.0,41.0,40.0,41.0,41.0,349900
2025-05-23 09:15:00+07:00,40.0,40.0,40.0,40.0,40.0,0
