Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-22 09:05:00+07:00,256.0,256.0,256.0,256.0,256.0,200
2025-05-22 09:25:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-22 09:40:00+07:00,256.0,256.0,254.0,254.0,254.0,1100
2025-05-22 09:55:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-22 10:05:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-05-22 10:50:00+07:00,254.0,254.0,254.0,254.0,254.0,14500
2025-05-22 11:20:00+07:00,254.0,254.0,254.0,254.0,254.0,800
2025-05-22 11:30:00+07:00,256.0,256.0,254.0,254.0,254.0,101600
2025-05-22 11:35:00+07:00,256.0,256.0,256.0,256.0,256.0,100
2025-05-22 11:55:00+07:00,254.0,254.0,254.0,254.0,254.0,700
2025-05-22 13:30:00+07:00,254.0,256.0,254.0,256.0,256.0,2400
2025-05-22 13:45:00+07:00,254.0,254.0,254.0,254.0,254.0,1400
2025-05-22 14:05:00+07:00,254.0,254.0,254.0,254.0,254.0,5100
2025-05-22 14:15:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-22 14:20:00+07:00,254.0,254.0,254.0,254.0,254.0,7000
2025-05-22 14:30:00+07:00,254.0,254.0,254.0,254.0,254.0,1000
2025-05-22 14:45:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-22 15:15:00+07:00,254.0,254.0,254.0,254.0,254.0,2000
2025-05-22 15:35:00+07:00,256.0,256.0,256.0,256.0,256.0,3500
2025-05-22 15:40:00+07:00,256.0,256.0,256.0,256.0,256.0,1000
2025-05-23 09:00:00+07:00,254.0,254.0,252.0,252.0,252.0,44000
2025-05-23 09:05:00+07:00,252.0,252.0,250.0,250.0,250.0,298000
2025-05-23 09:15:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-23 09:25:00+07:00,250.0,252.0,250.0,252.0,252.0,700
2025-05-23 09:45:00+07:00,254.0,254.0,254.0,254.0,254.0,1600
2025-05-23 09:50:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-05-23 10:05:00+07:00,254.0,254.0,254.0,254.0,254.0,100
2025-05-23 10:25:00+07:00,254.0,254.0,254.0,254.0,254.0,4000
2025-05-23 11:15:00+07:00,250.0,250.0,250.0,250.0,250.0,1000
2025-05-23 11:25:00+07:00,250.0,250.0,250.0,250.0,250.0,5000
2025-05-23 14:00:00+07:00,254.0,254.0,254.0,254.0,254.0,500
2025-05-23 14:05:00+07:00,254.0,254.0,254.0,254.0,254.0,200
2025-05-23 14:15:00+07:00,250.0,250.0,250.0,250.0,250.0,200
2025-05-23 14:30:00+07:00,250.0,250.0,250.0,250.0,250.0,400
2025-05-23 14:40:00+07:00,250.0,250.0,250.0,250.0,250.0,100
2025-05-23 15:10:00+07:00,252.0,252.0,252.0,252.0,252.0,100
2025-05-23 15:15:00+07:00,252.0,252.0,252.0,252.0,252.0,300
2025-05-23 15:40:00+07:00,252.0,252.0,252.0,252.0,252.0,500
2025-05-26 09:10:00+07:00,250.0,250.0,250.0,250.0,250.0,5800
2025-05-26 09:15:00+07:00,248.0,250.0,248.0,250.0,250.0,0
2025-05-26 09:20:00+07:00,250.0,250.0,248.0,248.0,248.0,300
2025-05-26 09:25:00+07:00,248.0,248.0,248.0,248.0,248.0,14900
2025-05-26 09:35:00+07:00,250.0,250.0,250.0,250.0,250.0,2900
2025-05-26 09:50:00+07:00,250.0,250.0,250.0,250.0,250.0,10000
2025-05-26 10:15:00+07:00,250.0,250.0,250.0,250.0,250.0,3300
2025-05-26 10:35:00+07:00,248.0,248.0,248.0,248.0,248.0,100400
2025-05-26 11:00:00+07:00,248.0,248.0,244.0,244.0,244.0,135600
2025-05-26 11:30:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-26 11:35:00+07:00,246.0,246.0,246.0,246.0,246.0,4200
2025-05-26 11:40:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-26 11:50:00+07:00,246.0,248.0,246.0,248.0,248.0,34000
2025-05-26 13:30:00+07:00,248.0,248.0,248.0,248.0,248.0,12100
2025-05-26 13:35:00+07:00,246.0,246.0,246.0,246.0,246.0,1000
2025-05-26 14:00:00+07:00,246.0,246.0,246.0,246.0,246.0,300
2025-05-26 14:15:00+07:00,246.0,246.0,246.0,246.0,246.0,100
2025-05-26 14:20:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-26 14:30:00+07:00,248.0,248.0,248.0,248.0,248.0,500
2025-05-26 14:45:00+07:00,248.0,248.0,248.0,248.0,248.0,1000
2025-05-26 15:15:00+07:00,248.0,248.0,248.0,248.0,248.0,100
2025-05-27 09:00:00+07:00,246.0,246.0,244.0,244.0,244.0,0
2025-05-27 09:25:00+07:00,246.0,248.0,246.0,246.0,246.0,2500
2025-05-27 09:30:00+07:00,246.0,246.0,246.0,246.0,246.0,0
2025-05-27 10:00:00+07:00,248.0,248.0,248.0,248.0,248.0,100
