Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-24 09:20:00+07:00,6100.0,6100.0,6100.0,6100.0,6100.0,0
2025-06-24 10:35:00+07:00,6325.0,6325.0,6300.0,6325.0,6325.0,200
2025-06-25 10:00:00+07:00,6325.0,6325.0,6325.0,6325.0,6325.0,0
2025-06-25 13:40:00+07:00,6550.0,6550.0,6550.0,6550.0,6550.0,900
2025-06-25 15:10:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,1000
2025-06-25 15:25:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,700
2025-06-25 15:35:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,1300
2025-06-25 15:45:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,100
2025-06-26 09:00:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,0
2025-06-26 09:35:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,1000
2025-07-01 09:05:00+07:00,7250.0,7250.0,7250.0,7250.0,7250.0,200
2025-07-01 09:50:00+07:00,6875.0,6875.0,6875.0,6875.0,6875.0,100
2025-07-01 09:55:00+07:00,6925.0,6925.0,6925.0,6925.0,6925.0,100
2025-07-01 10:05:00+07:00,6900.0,6900.0,6900.0,6900.0,6900.0,300
2025-07-01 10:25:00+07:00,6875.0,6875.0,6875.0,6875.0,6875.0,200
2025-07-01 10:30:00+07:00,6875.0,6875.0,6875.0,6875.0,6875.0,100
2025-07-01 10:50:00+07:00,6800.0,6800.0,6800.0,6800.0,6800.0,400
2025-07-01 11:25:00+07:00,6800.0,6800.0,6500.0,6500.0,6500.0,3100
2025-07-01 11:30:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,0
2025-07-01 11:55:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,1000
2025-07-01 13:30:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,600
2025-07-01 15:00:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,100
2025-07-01 15:15:00+07:00,6500.0,6500.0,6500.0,6500.0,6500.0,100
2025-07-01 15:20:00+07:00,6650.0,6650.0,6650.0,6650.0,6650.0,600
2025-07-01 15:25:00+07:00,6500.0,6500.0,6475.0,6475.0,6475.0,300
2025-07-02 09:00:00+07:00,6475.0,6475.0,6475.0,6475.0,6475.0,0
2025-07-02 10:35:00+07:00,6650.0,6800.0,6650.0,6800.0,6800.0,1000
2025-07-02 10:40:00+07:00,6550.0,6550.0,6550.0,6550.0,6550.0,400
2025-07-02 13:30:00+07:00,6975.0,7000.0,6975.0,7000.0,7000.0,1100
2025-07-02 13:50:00+07:00,7000.0,7000.0,7000.0,7000.0,7000.0,100
2025-07-02 14:25:00+07:00,6975.0,6975.0,6975.0,6975.0,6975.0,500
2025-07-02 14:40:00+07:00,6950.0,6950.0,6950.0,6950.0,6950.0,100
2025-07-02 15:35:00+07:00,6875.0,6875.0,6875.0,6875.0,6875.0,100
2025-07-02 15:40:00+07:00,6775.0,6775.0,6775.0,6775.0,6775.0,500
