Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-22 09:25:00+07:00,750.0,750.0,750.0,750.0,750.0,200
2025-05-22 09:35:00+07:00,750.0,750.0,750.0,750.0,750.0,900
2025-05-22 09:45:00+07:00,750.0,750.0,750.0,750.0,750.0,3600
2025-05-22 09:50:00+07:00,745.0,745.0,745.0,745.0,745.0,400
2025-05-22 09:55:00+07:00,750.0,750.0,750.0,750.0,750.0,6200
2025-05-22 10:00:00+07:00,750.0,750.0,750.0,750.0,750.0,0
2025-05-22 10:05:00+07:00,750.0,750.0,745.0,745.0,745.0,1100
2025-05-22 10:10:00+07:00,745.0,745.0,745.0,745.0,745.0,62100
2025-05-22 10:15:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-22 10:20:00+07:00,745.0,745.0,745.0,745.0,745.0,2600
2025-05-22 10:25:00+07:00,745.0,745.0,745.0,745.0,745.0,52900
2025-05-22 10:35:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-22 10:40:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-05-22 11:05:00+07:00,745.0,745.0,745.0,745.0,745.0,2000
2025-05-22 11:15:00+07:00,745.0,745.0,745.0,745.0,745.0,4200
2025-05-22 11:20:00+07:00,745.0,745.0,745.0,745.0,745.0,500
2025-05-22 11:40:00+07:00,745.0,745.0,745.0,745.0,745.0,6000
2025-05-22 11:50:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-22 13:30:00+07:00,745.0,745.0,745.0,745.0,745.0,20800
2025-05-22 13:35:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-22 13:45:00+07:00,745.0,745.0,745.0,745.0,745.0,100
2025-05-22 13:55:00+07:00,750.0,750.0,750.0,750.0,750.0,4000
2025-05-22 14:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
2025-05-22 14:10:00+07:00,750.0,750.0,750.0,750.0,750.0,200
2025-05-22 14:15:00+07:00,750.0,750.0,750.0,750.0,750.0,500
2025-05-22 14:20:00+07:00,745.0,745.0,745.0,745.0,745.0,10100
2025-05-22 14:45:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-05-22 14:50:00+07:00,750.0,750.0,750.0,750.0,750.0,1000
2025-05-22 15:15:00+07:00,745.0,745.0,745.0,745.0,745.0,500
2025-05-22 15:25:00+07:00,745.0,745.0,745.0,745.0,745.0,5700
2025-05-22 15:30:00+07:00,745.0,745.0,745.0,745.0,745.0,43400
2025-05-22 15:40:00+07:00,745.0,745.0,745.0,745.0,745.0,50700
2025-05-22 15:45:00+07:00,745.0,745.0,745.0,745.0,745.0,4400
2025-05-23 09:00:00+07:00,750.0,750.0,745.0,750.0,750.0,0
2025-05-23 09:05:00+07:00,750.0,750.0,750.0,750.0,750.0,11000
2025-05-23 09:10:00+07:00,750.0,750.0,750.0,750.0,750.0,20000
2025-05-23 09:15:00+07:00,750.0,750.0,745.0,750.0,750.0,1001100
2025-05-23 09:20:00+07:00,750.0,750.0,750.0,750.0,750.0,0
2025-05-23 09:25:00+07:00,750.0,750.0,750.0,750.0,750.0,6200
2025-05-23 09:30:00+07:00,750.0,750.0,750.0,750.0,750.0,30200
2025-05-23 09:35:00+07:00,750.0,760.0,750.0,760.0,760.0,5500
2025-05-23 09:40:00+07:00,760.0,760.0,760.0,760.0,760.0,5900
2025-05-23 09:45:00+07:00,755.0,755.0,755.0,755.0,755.0,15700
2025-05-23 09:50:00+07:00,755.0,755.0,755.0,755.0,755.0,1000
2025-05-23 10:05:00+07:00,755.0,760.0,755.0,760.0,760.0,4300
2025-05-23 10:10:00+07:00,760.0,760.0,760.0,760.0,760.0,2500
2025-05-23 10:15:00+07:00,755.0,755.0,755.0,755.0,755.0,0
2025-05-23 10:30:00+07:00,755.0,755.0,755.0,755.0,755.0,300
2025-05-23 10:35:00+07:00,755.0,755.0,755.0,755.0,755.0,200
2025-05-23 10:45:00+07:00,755.0,755.0,755.0,755.0,755.0,400
2025-05-23 10:55:00+07:00,755.0,755.0,755.0,755.0,755.0,7600
2025-05-23 11:00:00+07:00,755.0,755.0,755.0,755.0,755.0,300
2025-05-23 11:05:00+07:00,755.0,755.0,755.0,755.0,755.0,3000
2025-05-23 11:10:00+07:00,755.0,755.0,755.0,755.0,755.0,5300
2025-05-23 11:15:00+07:00,755.0,755.0,755.0,755.0,755.0,0
2025-05-23 11:25:00+07:00,755.0,755.0,755.0,755.0,755.0,1100
2025-05-23 14:00:00+07:00,755.0,755.0,750.0,750.0,750.0,48100
2025-05-23 14:05:00+07:00,750.0,755.0,750.0,755.0,755.0,4400
2025-05-23 14:15:00+07:00,755.0,760.0,755.0,760.0,760.0,16400
2025-05-23 14:20:00+07:00,755.0,755.0,755.0,755.0,755.0,300
2025-05-23 14:25:00+07:00,755.0,755.0,755.0,755.0,755.0,200
2025-05-23 14:30:00+07:00,755.0,755.0,755.0,755.0,755.0,17600
2025-05-23 14:35:00+07:00,760.0,760.0,755.0,755.0,755.0,10100
2025-05-23 14:40:00+07:00,755.0,755.0,755.0,755.0,755.0,7800
2025-05-23 14:50:00+07:00,755.0,755.0,755.0,755.0,755.0,4100
2025-05-23 14:55:00+07:00,755.0,760.0,755.0,760.0,760.0,0
2025-05-23 15:00:00+07:00,760.0,760.0,760.0,760.0,760.0,400
2025-05-23 15:05:00+07:00,760.0,760.0,755.0,755.0,755.0,17300
2025-05-23 15:15:00+07:00,755.0,755.0,750.0,755.0,755.0,2100
2025-05-23 15:20:00+07:00,755.0,760.0,755.0,760.0,760.0,4400
2025-05-23 15:25:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-05-23 15:30:00+07:00,760.0,760.0,760.0,760.0,760.0,9300
2025-05-23 15:35:00+07:00,760.0,760.0,760.0,760.0,760.0,1900
2025-05-23 15:40:00+07:00,760.0,760.0,760.0,760.0,760.0,100
2025-05-23 15:45:00+07:00,755.0,755.0,755.0,755.0,755.0,36300
2025-05-26 09:00:00+07:00,765.0,765.0,765.0,765.0,765.0,0
2025-05-26 09:05:00+07:00,760.0,760.0,760.0,760.0,760.0,3600
