Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-05-22 09:35:00+07:00,715.0,715.0,710.0,710.0,710.0,1600
2025-05-22 09:40:00+07:00,715.0,715.0,715.0,715.0,715.0,200
2025-05-22 09:45:00+07:00,710.0,710.0,705.0,710.0,710.0,276900
2025-05-22 10:00:00+07:00,705.0,705.0,705.0,705.0,705.0,36800
2025-05-22 10:20:00+07:00,705.0,705.0,705.0,705.0,705.0,11000
2025-05-22 10:35:00+07:00,705.0,705.0,705.0,705.0,705.0,900
2025-05-22 11:45:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-22 11:50:00+07:00,710.0,710.0,710.0,710.0,710.0,4700
2025-05-22 11:55:00+07:00,710.0,710.0,710.0,710.0,710.0,70000
2025-05-22 13:30:00+07:00,710.0,710.0,705.0,705.0,705.0,150500
2025-05-22 13:45:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-22 14:20:00+07:00,705.0,705.0,705.0,705.0,705.0,1100
2025-05-22 14:30:00+07:00,705.0,705.0,705.0,705.0,705.0,81300
2025-05-22 14:55:00+07:00,710.0,710.0,710.0,710.0,710.0,60100
2025-05-22 15:15:00+07:00,705.0,705.0,705.0,705.0,705.0,45800
2025-05-22 15:40:00+07:00,710.0,710.0,705.0,705.0,705.0,1200
2025-05-22 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,63800
2025-05-23 09:10:00+07:00,705.0,705.0,705.0,705.0,705.0,27600
2025-05-23 09:40:00+07:00,705.0,705.0,700.0,700.0,700.0,1600
2025-05-23 10:05:00+07:00,705.0,710.0,705.0,710.0,710.0,94300
2025-05-23 10:15:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-23 10:20:00+07:00,705.0,705.0,705.0,705.0,705.0,125500
2025-05-23 10:35:00+07:00,705.0,705.0,705.0,705.0,705.0,99500
2025-05-23 10:40:00+07:00,705.0,705.0,705.0,705.0,705.0,52100
2025-05-23 10:55:00+07:00,705.0,705.0,705.0,705.0,705.0,128500
2025-05-23 11:00:00+07:00,705.0,705.0,705.0,705.0,705.0,900
2025-05-23 11:25:00+07:00,710.0,710.0,710.0,710.0,710.0,50000
2025-05-23 14:00:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-05-23 14:20:00+07:00,710.0,710.0,710.0,710.0,710.0,1600
2025-05-23 14:25:00+07:00,705.0,705.0,705.0,705.0,705.0,23400
2025-05-23 15:00:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-05-23 15:20:00+07:00,705.0,705.0,705.0,705.0,705.0,19000
2025-05-23 15:35:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-23 15:40:00+07:00,705.0,705.0,705.0,705.0,705.0,12000
2025-05-23 15:45:00+07:00,700.0,705.0,700.0,705.0,705.0,121700
2025-05-26 09:10:00+07:00,705.0,705.0,705.0,705.0,705.0,300
2025-05-26 09:15:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-05-26 09:25:00+07:00,705.0,705.0,705.0,705.0,705.0,1300
2025-05-26 09:30:00+07:00,710.0,710.0,710.0,710.0,710.0,700
2025-05-26 10:00:00+07:00,705.0,705.0,705.0,705.0,705.0,1400
2025-05-26 10:25:00+07:00,710.0,710.0,710.0,710.0,710.0,500
2025-05-26 10:55:00+07:00,705.0,705.0,705.0,705.0,705.0,1100
2025-05-26 11:50:00+07:00,705.0,705.0,705.0,705.0,705.0,800
2025-05-26 13:30:00+07:00,705.0,705.0,705.0,705.0,705.0,500
2025-05-26 13:35:00+07:00,705.0,705.0,705.0,705.0,705.0,800
2025-05-26 13:45:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-05-26 15:45:00+07:00,710.0,710.0,710.0,710.0,710.0,400
2025-05-27 09:00:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-05-27 09:15:00+07:00,710.0,710.0,710.0,710.0,710.0,119900
2025-05-27 09:20:00+07:00,710.0,710.0,710.0,710.0,710.0,16600
2025-05-27 09:35:00+07:00,710.0,710.0,710.0,710.0,710.0,77800
2025-05-27 09:40:00+07:00,710.0,710.0,705.0,705.0,705.0,58200
2025-05-27 10:05:00+07:00,710.0,710.0,705.0,705.0,705.0,143200
2025-05-27 10:50:00+07:00,705.0,705.0,705.0,705.0,705.0,33500
2025-05-27 11:55:00+07:00,710.0,710.0,710.0,710.0,710.0,100000
2025-05-27 13:50:00+07:00,705.0,705.0,705.0,705.0,705.0,18000
2025-05-27 13:55:00+07:00,710.0,710.0,710.0,710.0,710.0,1200
2025-05-27 14:25:00+07:00,710.0,710.0,710.0,710.0,710.0,400
2025-05-27 14:30:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-27 14:40:00+07:00,705.0,705.0,705.0,705.0,705.0,89000
2025-05-27 15:30:00+07:00,710.0,710.0,710.0,710.0,710.0,14800
2025-05-27 15:45:00+07:00,705.0,705.0,700.0,700.0,700.0,58500
2025-05-28 09:00:00+07:00,710.0,710.0,705.0,705.0,705.0,0
2025-05-28 09:25:00+07:00,705.0,710.0,705.0,710.0,710.0,200
2025-05-28 10:00:00+07:00,705.0,705.0,705.0,705.0,705.0,400
2025-05-28 10:15:00+07:00,705.0,705.0,705.0,705.0,705.0,800
2025-05-28 10:20:00+07:00,710.0,710.0,705.0,705.0,705.0,104900
2025-05-28 10:35:00+07:00,705.0,705.0,705.0,705.0,705.0,34500
2025-05-28 10:50:00+07:00,710.0,710.0,710.0,710.0,710.0,500
2025-05-28 11:15:00+07:00,705.0,705.0,705.0,705.0,705.0,23800
2025-05-28 11:55:00+07:00,710.0,710.0,710.0,710.0,710.0,10000
2025-05-28 13:45:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-05-28 14:05:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-05-28 14:10:00+07:00,705.0,705.0,705.0,705.0,705.0,42500
2025-05-28 14:15:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-05-28 14:35:00+07:00,710.0,710.0,710.0,710.0,710.0,900
2025-05-28 15:05:00+07:00,705.0,705.0,705.0,705.0,705.0,500
2025-05-28 15:20:00+07:00,705.0,705.0,705.0,705.0,705.0,48000
2025-05-28 15:40:00+07:00,705.0,705.0,705.0,705.0,705.0,29200
2025-05-28 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2025-06-02 09:00:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2025-06-02 09:30:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-02 09:50:00+07:00,705.0,705.0,705.0,705.0,705.0,25200
2025-06-02 10:00:00+07:00,710.0,710.0,710.0,710.0,710.0,900
2025-06-02 10:30:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-06-02 11:00:00+07:00,710.0,710.0,705.0,705.0,705.0,9000
2025-06-02 11:25:00+07:00,705.0,705.0,705.0,705.0,705.0,26800
2025-06-02 11:45:00+07:00,705.0,705.0,705.0,705.0,705.0,1100
2025-06-02 11:50:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-06-02 13:30:00+07:00,710.0,710.0,710.0,710.0,710.0,1000
2025-06-02 13:40:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-02 13:55:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-06-02 14:10:00+07:00,705.0,705.0,705.0,705.0,705.0,7400
2025-06-02 14:25:00+07:00,710.0,710.0,710.0,710.0,710.0,7100
2025-06-02 14:55:00+07:00,705.0,705.0,705.0,705.0,705.0,700
2025-06-02 15:00:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-06-02 15:10:00+07:00,705.0,705.0,705.0,705.0,705.0,1000
2025-06-02 15:30:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-02 15:40:00+07:00,705.0,705.0,705.0,705.0,705.0,200500
2025-06-02 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,51500
2025-06-03 09:05:00+07:00,705.0,705.0,705.0,705.0,705.0,168100
2025-06-03 09:10:00+07:00,705.0,705.0,705.0,705.0,705.0,0
2025-06-03 09:30:00+07:00,705.0,705.0,705.0,705.0,705.0,3100
2025-06-03 10:00:00+07:00,710.0,710.0,710.0,710.0,710.0,50000
2025-06-03 10:15:00+07:00,705.0,705.0,705.0,705.0,705.0,86500
2025-06-03 10:30:00+07:00,705.0,705.0,705.0,705.0,705.0,48500
2025-06-03 10:35:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-03 11:00:00+07:00,705.0,705.0,705.0,705.0,705.0,36500
2025-06-03 11:05:00+07:00,705.0,705.0,705.0,705.0,705.0,26500
2025-06-03 13:30:00+07:00,710.0,710.0,705.0,705.0,705.0,6800
2025-06-03 14:05:00+07:00,705.0,705.0,705.0,705.0,705.0,19200
2025-06-03 14:20:00+07:00,705.0,705.0,705.0,705.0,705.0,9400
2025-06-03 15:30:00+07:00,705.0,705.0,705.0,705.0,705.0,56700
2025-06-04 10:00:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-06-04 10:05:00+07:00,710.0,710.0,710.0,710.0,710.0,49900
2025-06-04 10:15:00+07:00,705.0,705.0,705.0,705.0,705.0,128500
2025-06-04 10:55:00+07:00,705.0,705.0,705.0,705.0,705.0,71600
2025-06-04 11:15:00+07:00,705.0,705.0,705.0,705.0,705.0,2200
2025-06-04 11:50:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-04 14:15:00+07:00,710.0,710.0,710.0,710.0,710.0,15000
2025-06-04 14:30:00+07:00,710.0,710.0,705.0,705.0,705.0,11000
2025-06-04 15:00:00+07:00,705.0,705.0,705.0,705.0,705.0,59400
2025-06-04 15:10:00+07:00,705.0,705.0,705.0,705.0,705.0,50000
2025-06-04 15:15:00+07:00,700.0,705.0,700.0,705.0,705.0,8300
2025-06-04 15:20:00+07:00,700.0,700.0,700.0,700.0,700.0,100
2025-06-04 15:35:00+07:00,705.0,705.0,705.0,705.0,705.0,4200
2025-06-04 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-06-05 09:10:00+07:00,705.0,705.0,705.0,705.0,705.0,133700
2025-06-05 09:15:00+07:00,710.0,710.0,710.0,710.0,710.0,16700
2025-06-05 09:30:00+07:00,710.0,710.0,710.0,710.0,710.0,1800
2025-06-05 10:15:00+07:00,705.0,705.0,705.0,705.0,705.0,28000
2025-06-05 10:20:00+07:00,705.0,705.0,705.0,705.0,705.0,71000
2025-06-05 10:25:00+07:00,705.0,705.0,705.0,705.0,705.0,8500
2025-06-05 10:40:00+07:00,705.0,705.0,705.0,705.0,705.0,1500
2025-06-05 11:10:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-05 14:00:00+07:00,705.0,705.0,705.0,705.0,705.0,120000
2025-06-05 14:30:00+07:00,705.0,705.0,705.0,705.0,705.0,2000
2025-06-05 14:35:00+07:00,710.0,710.0,710.0,710.0,710.0,52700
2025-06-05 14:40:00+07:00,705.0,705.0,705.0,705.0,705.0,82300
2025-06-05 14:55:00+07:00,705.0,710.0,705.0,710.0,710.0,69900
2025-06-05 15:25:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-05 15:35:00+07:00,705.0,705.0,705.0,705.0,705.0,42700
2025-06-05 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,101300
2025-06-10 09:10:00+07:00,710.0,710.0,705.0,705.0,705.0,0
2025-06-10 09:15:00+07:00,705.0,710.0,705.0,710.0,710.0,0
2025-06-10 09:20:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-10 09:50:00+07:00,705.0,705.0,705.0,705.0,705.0,100
2025-06-10 10:05:00+07:00,705.0,705.0,705.0,705.0,705.0,100000
2025-06-10 11:20:00+07:00,710.0,710.0,710.0,710.0,710.0,300
2025-06-10 11:25:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-10 13:30:00+07:00,710.0,710.0,710.0,710.0,710.0,300
2025-06-10 13:50:00+07:00,705.0,705.0,705.0,705.0,705.0,25000
2025-06-10 14:05:00+07:00,710.0,710.0,710.0,710.0,710.0,50000
2025-06-10 14:25:00+07:00,705.0,705.0,705.0,705.0,705.0,122600
2025-06-10 14:35:00+07:00,705.0,705.0,705.0,705.0,705.0,2000
2025-06-10 14:40:00+07:00,700.0,705.0,700.0,705.0,705.0,600
2025-06-10 14:50:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-06-10 15:00:00+07:00,710.0,710.0,710.0,710.0,710.0,200
2025-06-10 15:30:00+07:00,705.0,705.0,705.0,705.0,705.0,200
2025-06-10 15:45:00+07:00,705.0,705.0,705.0,705.0,705.0,2800
2025-06-11 09:00:00+07:00,710.0,710.0,710.0,710.0,710.0,0
2025-06-11 09:10:00+07:00,710.0,710.0,710.0,710.0,710.0,7000
2025-06-11 09:35:00+07:00,710.0,710.0,710.0,710.0,710.0,100
2025-06-11 09:40:00+07:00,710.0,710.0,710.0,710.0,710.0,200
