Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,191.0,193.0,191.0,193.0,193.0,0
2025-05-22 09:05:00+07:00,191.0,193.0,191.0,192.0,192.0,53500
2025-05-22 09:10:00+07:00,192.0,192.0,191.0,191.0,191.0,63500
2025-05-22 09:15:00+07:00,191.0,191.0,191.0,191.0,191.0,40000
2025-05-22 09:20:00+07:00,191.0,192.0,190.0,192.0,192.0,17300
2025-05-22 09:25:00+07:00,192.0,192.0,190.0,190.0,190.0,6600
2025-05-22 09:30:00+07:00,191.0,191.0,191.0,191.0,191.0,10800
2025-05-22 09:35:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-22 09:40:00+07:00,191.0,191.0,191.0,191.0,191.0,12200
2025-05-22 09:45:00+07:00,191.0,192.0,191.0,192.0,192.0,59200
2025-05-22 09:50:00+07:00,192.0,192.0,191.0,192.0,192.0,13200
2025-05-22 09:55:00+07:00,192.0,192.0,192.0,192.0,192.0,33000
2025-05-22 10:00:00+07:00,192.0,192.0,192.0,192.0,192.0,104200
2025-05-22 10:05:00+07:00,191.0,191.0,191.0,191.0,191.0,75100
2025-05-22 10:10:00+07:00,191.0,191.0,191.0,191.0,191.0,5800
2025-05-22 10:15:00+07:00,192.0,192.0,192.0,192.0,192.0,2000
2025-05-22 10:20:00+07:00,191.0,192.0,191.0,191.0,191.0,33900
2025-05-22 10:25:00+07:00,191.0,191.0,191.0,191.0,191.0,1900
2025-05-22 10:30:00+07:00,191.0,191.0,190.0,190.0,190.0,9000
2025-05-22 10:35:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-22 10:40:00+07:00,191.0,191.0,191.0,191.0,191.0,34300
2025-05-22 10:45:00+07:00,190.0,191.0,190.0,191.0,191.0,8300
2025-05-22 10:50:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-22 10:55:00+07:00,190.0,191.0,190.0,191.0,191.0,11500
2025-05-22 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 11:05:00+07:00,191.0,191.0,191.0,191.0,191.0,22600
2025-05-22 11:10:00+07:00,190.0,191.0,190.0,190.0,190.0,243800
2025-05-22 11:15:00+07:00,191.0,191.0,190.0,190.0,190.0,369100
2025-05-22 11:20:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 11:30:00+07:00,190.0,191.0,190.0,190.0,190.0,24200
2025-05-22 11:50:00+07:00,191.0,191.0,190.0,190.0,190.0,600
2025-05-22 11:55:00+07:00,191.0,191.0,190.0,190.0,190.0,4000
2025-05-22 13:30:00+07:00,190.0,191.0,190.0,191.0,191.0,12000
2025-05-22 13:35:00+07:00,190.0,190.0,190.0,190.0,190.0,71500
2025-05-22 13:45:00+07:00,190.0,191.0,190.0,191.0,191.0,44500
2025-05-22 13:50:00+07:00,191.0,191.0,191.0,191.0,191.0,400
2025-05-22 13:55:00+07:00,191.0,191.0,191.0,191.0,191.0,19900
2025-05-22 14:00:00+07:00,191.0,191.0,191.0,191.0,191.0,50700
2025-05-22 14:05:00+07:00,191.0,191.0,191.0,191.0,191.0,9200
2025-05-22 14:10:00+07:00,191.0,191.0,190.0,191.0,191.0,700
2025-05-22 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,79500
2025-05-22 14:20:00+07:00,190.0,191.0,190.0,191.0,191.0,14300
2025-05-22 14:25:00+07:00,191.0,191.0,190.0,190.0,190.0,31300
2025-05-22 14:30:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-22 14:35:00+07:00,191.0,191.0,190.0,190.0,190.0,60000
2025-05-22 14:40:00+07:00,191.0,191.0,190.0,191.0,191.0,54200
2025-05-22 14:45:00+07:00,190.0,191.0,190.0,191.0,191.0,1000
2025-05-22 14:50:00+07:00,191.0,191.0,191.0,191.0,191.0,600
2025-05-22 14:55:00+07:00,191.0,191.0,190.0,191.0,191.0,7200
2025-05-22 15:00:00+07:00,190.0,191.0,190.0,191.0,191.0,36600
2025-05-22 15:05:00+07:00,191.0,191.0,190.0,190.0,190.0,93600
2025-05-22 15:10:00+07:00,191.0,191.0,190.0,190.0,190.0,3000
2025-05-22 15:15:00+07:00,190.0,191.0,190.0,190.0,190.0,33600
2025-05-22 15:20:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-22 15:25:00+07:00,190.0,190.0,190.0,190.0,190.0,10000
2025-05-22 15:30:00+07:00,191.0,191.0,190.0,190.0,190.0,36700
2025-05-22 15:35:00+07:00,190.0,190.0,190.0,190.0,190.0,54700
2025-05-22 15:40:00+07:00,191.0,191.0,190.0,191.0,191.0,321200
2025-05-22 15:45:00+07:00,190.0,191.0,190.0,191.0,191.0,36200
2025-05-23 09:00:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-23 09:05:00+07:00,191.0,191.0,190.0,190.0,190.0,1800
2025-05-23 09:10:00+07:00,191.0,191.0,191.0,191.0,191.0,5100
2025-05-23 09:15:00+07:00,190.0,191.0,190.0,190.0,190.0,6200
2025-05-23 09:20:00+07:00,191.0,191.0,190.0,191.0,191.0,314400
2025-05-23 09:25:00+07:00,191.0,191.0,190.0,190.0,190.0,616800
2025-05-23 09:30:00+07:00,190.0,191.0,190.0,190.0,190.0,102400
2025-05-23 09:35:00+07:00,191.0,191.0,190.0,190.0,190.0,30200
2025-05-23 09:40:00+07:00,190.0,190.0,190.0,190.0,190.0,30200
2025-05-23 09:45:00+07:00,191.0,191.0,190.0,191.0,191.0,12500
2025-05-23 09:50:00+07:00,191.0,191.0,190.0,190.0,190.0,18400
2025-05-23 09:55:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-05-23 10:00:00+07:00,190.0,190.0,190.0,190.0,190.0,604200
2025-05-23 10:05:00+07:00,190.0,190.0,190.0,190.0,190.0,21600
2025-05-23 10:10:00+07:00,190.0,190.0,190.0,190.0,190.0,19500
2025-05-23 10:15:00+07:00,189.0,190.0,189.0,190.0,190.0,82400
2025-05-23 10:20:00+07:00,191.0,191.0,190.0,190.0,190.0,72700
2025-05-23 10:30:00+07:00,190.0,191.0,190.0,191.0,191.0,300
2025-05-23 10:35:00+07:00,191.0,191.0,191.0,191.0,191.0,2700
2025-05-23 10:40:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-05-23 10:45:00+07:00,190.0,191.0,190.0,190.0,190.0,122800
2025-05-23 10:50:00+07:00,191.0,191.0,190.0,190.0,190.0,38600
2025-05-23 10:55:00+07:00,190.0,190.0,190.0,190.0,190.0,285900
2025-05-23 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-23 11:05:00+07:00,191.0,191.0,190.0,191.0,191.0,23200
2025-05-23 11:15:00+07:00,190.0,190.0,190.0,190.0,190.0,2700
2025-05-23 11:20:00+07:00,190.0,191.0,190.0,191.0,191.0,54700
2025-05-23 11:25:00+07:00,190.0,190.0,190.0,190.0,190.0,5300
2025-05-23 14:00:00+07:00,190.0,191.0,190.0,190.0,190.0,24300
2025-05-23 14:05:00+07:00,190.0,191.0,190.0,191.0,191.0,5900
2025-05-23 14:10:00+07:00,190.0,190.0,190.0,190.0,190.0,56300
2025-05-23 14:15:00+07:00,190.0,191.0,190.0,191.0,191.0,41300
2025-05-23 14:20:00+07:00,190.0,192.0,190.0,192.0,192.0,46700
2025-05-23 14:25:00+07:00,192.0,192.0,191.0,191.0,191.0,2200
2025-05-23 14:30:00+07:00,191.0,192.0,191.0,191.0,191.0,1000
2025-05-23 14:35:00+07:00,191.0,192.0,191.0,192.0,192.0,35400
2025-05-23 14:40:00+07:00,192.0,192.0,191.0,192.0,192.0,12200
2025-05-23 14:45:00+07:00,191.0,192.0,191.0,192.0,192.0,166200
2025-05-23 14:50:00+07:00,192.0,193.0,191.0,191.0,191.0,17600
2025-05-23 14:55:00+07:00,192.0,192.0,191.0,192.0,192.0,52300
2025-05-23 15:00:00+07:00,192.0,192.0,192.0,192.0,192.0,15300
2025-05-23 15:05:00+07:00,191.0,193.0,191.0,193.0,193.0,92900
2025-05-23 15:10:00+07:00,192.0,193.0,192.0,192.0,192.0,54800
2025-05-23 15:15:00+07:00,192.0,192.0,192.0,192.0,192.0,1300
2025-05-23 15:20:00+07:00,192.0,192.0,191.0,191.0,191.0,21900
2025-05-23 15:25:00+07:00,192.0,192.0,191.0,191.0,191.0,2200
2025-05-23 15:30:00+07:00,191.0,191.0,191.0,191.0,191.0,4500
2025-05-23 15:35:00+07:00,191.0,191.0,191.0,191.0,191.0,150400
2025-05-23 15:40:00+07:00,191.0,191.0,190.0,190.0,190.0,471300
2025-05-23 15:45:00+07:00,191.0,191.0,190.0,191.0,191.0,667000
2025-05-26 09:00:00+07:00,192.0,192.0,191.0,191.0,191.0,0
2025-05-26 09:05:00+07:00,191.0,191.0,190.0,191.0,191.0,118900
2025-05-26 09:10:00+07:00,191.0,192.0,190.0,191.0,191.0,14400
2025-05-26 09:15:00+07:00,191.0,192.0,190.0,191.0,191.0,86600
2025-05-26 09:20:00+07:00,190.0,191.0,190.0,191.0,191.0,4200
2025-05-26 09:25:00+07:00,192.0,192.0,191.0,191.0,191.0,43300
2025-05-26 09:30:00+07:00,191.0,191.0,190.0,190.0,190.0,228500
2025-05-26 09:35:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-26 09:40:00+07:00,191.0,191.0,191.0,191.0,191.0,5500
2025-05-26 09:45:00+07:00,191.0,192.0,191.0,192.0,192.0,10800
2025-05-26 09:50:00+07:00,191.0,192.0,190.0,190.0,190.0,58000
2025-05-26 09:55:00+07:00,191.0,191.0,190.0,190.0,190.0,32000
2025-05-26 10:00:00+07:00,191.0,191.0,190.0,191.0,191.0,39600
2025-05-26 10:05:00+07:00,191.0,191.0,191.0,191.0,191.0,1500
2025-05-26 10:10:00+07:00,191.0,191.0,191.0,191.0,191.0,600
2025-05-26 10:15:00+07:00,191.0,191.0,191.0,191.0,191.0,1700
2025-05-26 10:20:00+07:00,190.0,191.0,190.0,191.0,191.0,8000
2025-05-26 10:25:00+07:00,191.0,191.0,190.0,190.0,190.0,60100
2025-05-26 10:30:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-26 10:40:00+07:00,190.0,190.0,190.0,190.0,190.0,117600
2025-05-26 10:45:00+07:00,191.0,191.0,191.0,191.0,191.0,25600
2025-05-26 10:50:00+07:00,191.0,192.0,191.0,192.0,192.0,75600
2025-05-26 10:55:00+07:00,191.0,191.0,191.0,191.0,191.0,40000
2025-05-26 11:00:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-26 11:05:00+07:00,191.0,191.0,190.0,190.0,190.0,113400
2025-05-26 11:10:00+07:00,190.0,191.0,190.0,191.0,191.0,48600
2025-05-26 11:15:00+07:00,191.0,191.0,191.0,191.0,191.0,14300
2025-05-26 11:20:00+07:00,190.0,190.0,190.0,190.0,190.0,36700
2025-05-26 11:25:00+07:00,190.0,190.0,190.0,190.0,190.0,9000
2025-05-26 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,50000
2025-05-26 11:40:00+07:00,190.0,190.0,190.0,190.0,190.0,2200
2025-05-26 11:45:00+07:00,190.0,190.0,190.0,190.0,190.0,5400
2025-05-26 11:50:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-05-26 11:55:00+07:00,190.0,192.0,190.0,192.0,192.0,123000
2025-05-26 13:30:00+07:00,192.0,192.0,191.0,191.0,191.0,40600
2025-05-26 13:35:00+07:00,192.0,192.0,191.0,192.0,192.0,500
2025-05-26 13:40:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-05-26 13:45:00+07:00,191.0,191.0,191.0,191.0,191.0,20300
2025-05-26 13:50:00+07:00,191.0,191.0,190.0,190.0,190.0,52200
2025-05-26 13:55:00+07:00,190.0,191.0,190.0,191.0,191.0,4600
2025-05-26 14:00:00+07:00,190.0,191.0,190.0,191.0,191.0,28900
2025-05-26 14:05:00+07:00,191.0,191.0,191.0,191.0,191.0,3000
2025-05-26 14:20:00+07:00,190.0,191.0,190.0,191.0,191.0,11100
2025-05-26 14:25:00+07:00,191.0,191.0,191.0,191.0,191.0,200
2025-05-26 14:30:00+07:00,190.0,190.0,190.0,190.0,190.0,210300
2025-05-26 14:35:00+07:00,191.0,191.0,190.0,190.0,190.0,266300
2025-05-26 14:40:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-26 14:45:00+07:00,190.0,190.0,189.0,190.0,190.0,19000
2025-05-26 14:50:00+07:00,191.0,191.0,191.0,191.0,191.0,0
2025-05-26 15:05:00+07:00,190.0,190.0,190.0,190.0,190.0,4600
2025-05-26 15:15:00+07:00,190.0,190.0,190.0,190.0,190.0,10000
2025-05-26 15:25:00+07:00,191.0,191.0,189.0,190.0,190.0,98400
2025-05-26 15:30:00+07:00,190.0,190.0,190.0,190.0,190.0,4800
2025-05-26 15:45:00+07:00,190.0,191.0,190.0,191.0,191.0,110600
2025-05-27 09:00:00+07:00,191.0,191.0,191.0,191.0,191.0,5200
2025-05-27 09:05:00+07:00,192.0,192.0,191.0,191.0,191.0,2600
2025-05-27 09:10:00+07:00,192.0,192.0,192.0,192.0,192.0,86800
2025-05-27 09:15:00+07:00,191.0,192.0,191.0,192.0,192.0,18500
2025-05-27 09:20:00+07:00,191.0,191.0,191.0,191.0,191.0,12200
2025-05-27 09:25:00+07:00,191.0,191.0,191.0,191.0,191.0,27500
2025-05-27 09:30:00+07:00,191.0,191.0,191.0,191.0,191.0,7000
2025-05-27 09:35:00+07:00,191.0,192.0,191.0,191.0,191.0,10500
2025-05-27 09:40:00+07:00,192.0,192.0,192.0,192.0,192.0,800
2025-05-27 09:45:00+07:00,191.0,191.0,191.0,191.0,191.0,48700
2025-05-27 09:55:00+07:00,190.0,191.0,190.0,191.0,191.0,18800
2025-05-27 10:00:00+07:00,191.0,191.0,191.0,191.0,191.0,2600
2025-05-27 10:05:00+07:00,191.0,191.0,191.0,191.0,191.0,2100
