Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,6500.0,6525.0,6450.0,6525.0,6525.0,0
2025-05-22 09:05:00+07:00,6525.0,6525.0,6475.0,6475.0,6475.0,235100
2025-05-22 09:10:00+07:00,6500.0,6525.0,6475.0,6525.0,6525.0,295700
2025-05-22 09:15:00+07:00,6500.0,6550.0,6500.0,6525.0,6525.0,182000
2025-05-22 09:20:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,31800
2025-05-22 09:25:00+07:00,6525.0,6550.0,6500.0,6525.0,6525.0,195100
2025-05-22 09:30:00+07:00,6525.0,6575.0,6525.0,6575.0,6575.0,242500
2025-05-22 09:35:00+07:00,6575.0,6600.0,6550.0,6575.0,6575.0,505700
2025-05-22 09:40:00+07:00,6575.0,6600.0,6550.0,6550.0,6550.0,220000
2025-05-22 09:45:00+07:00,6575.0,6575.0,6525.0,6525.0,6525.0,250300
2025-05-22 09:50:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,102600
2025-05-22 09:55:00+07:00,6550.0,6575.0,6525.0,6550.0,6550.0,138200
2025-05-22 10:00:00+07:00,6550.0,6575.0,6550.0,6550.0,6550.0,52800
2025-05-22 10:05:00+07:00,6550.0,6575.0,6525.0,6550.0,6550.0,180800
2025-05-22 10:10:00+07:00,6550.0,6550.0,6525.0,6550.0,6550.0,8100
2025-05-22 10:15:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,36300
2025-05-22 10:20:00+07:00,6525.0,6550.0,6525.0,6525.0,6525.0,59300
2025-05-22 10:25:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,45100
2025-05-22 10:30:00+07:00,6550.0,6550.0,6525.0,6550.0,6550.0,35900
2025-05-22 10:35:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,40100
2025-05-22 10:40:00+07:00,6550.0,6550.0,6525.0,6525.0,6525.0,100800
2025-05-22 10:45:00+07:00,6525.0,6550.0,6525.0,6525.0,6525.0,13500
2025-05-22 10:50:00+07:00,6525.0,6550.0,6500.0,6525.0,6525.0,37000
2025-05-22 10:55:00+07:00,6500.0,6525.0,6500.0,6525.0,6525.0,102700
2025-05-22 11:00:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,21700
2025-05-22 11:05:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,31600
2025-05-22 11:10:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,47800
2025-05-22 11:15:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,33700
2025-05-22 11:20:00+07:00,6500.0,6525.0,6500.0,6525.0,6525.0,235800
2025-05-22 11:25:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,16900
2025-05-22 11:30:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,10600
2025-05-22 11:35:00+07:00,6500.0,6525.0,6500.0,6525.0,6525.0,86500
2025-05-22 11:40:00+07:00,6500.0,6525.0,6500.0,6525.0,6525.0,31400
2025-05-22 11:45:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,210200
2025-05-22 11:50:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,32600
2025-05-22 11:55:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,53500
2025-05-22 13:30:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,98800
2025-05-22 13:35:00+07:00,6525.0,6525.0,6500.0,6525.0,6525.0,39300
2025-05-22 13:40:00+07:00,6500.0,6525.0,6500.0,6525.0,6525.0,11300
2025-05-22 13:45:00+07:00,6525.0,6525.0,6500.0,6500.0,6500.0,35200
