Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:40:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-05-22 09:50:00+07:00,388.0,388.0,388.0,388.0,388.0,4000
2025-05-22 10:00:00+07:00,386.0,386.0,386.0,386.0,386.0,28000
2025-05-22 10:10:00+07:00,386.0,386.0,386.0,386.0,386.0,8700
2025-05-22 10:20:00+07:00,384.0,384.0,384.0,384.0,384.0,20600
2025-05-22 10:30:00+07:00,386.0,386.0,386.0,386.0,386.0,1500
2025-05-22 11:15:00+07:00,386.0,386.0,384.0,386.0,386.0,1100
2025-05-22 11:20:00+07:00,386.0,386.0,386.0,386.0,386.0,1600
2025-05-22 13:35:00+07:00,386.0,386.0,386.0,386.0,386.0,2300
2025-05-22 15:25:00+07:00,386.0,386.0,386.0,386.0,386.0,60000
2025-05-22 15:35:00+07:00,386.0,386.0,386.0,386.0,386.0,8000
2025-05-22 15:40:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-22 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,700
2025-05-23 09:00:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-05-23 09:20:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-23 09:35:00+07:00,386.0,386.0,386.0,386.0,386.0,300
2025-05-23 10:30:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-23 11:05:00+07:00,388.0,388.0,388.0,388.0,388.0,700
2025-05-23 14:00:00+07:00,386.0,386.0,386.0,386.0,386.0,7900
2025-05-23 14:25:00+07:00,386.0,386.0,386.0,386.0,386.0,22700
2025-05-23 14:55:00+07:00,386.0,386.0,386.0,386.0,386.0,7900
2025-05-23 15:05:00+07:00,386.0,386.0,386.0,386.0,386.0,1500
2025-05-23 15:25:00+07:00,386.0,386.0,386.0,386.0,386.0,600
2025-05-23 15:40:00+07:00,388.0,388.0,388.0,388.0,388.0,300
2025-05-23 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,400
2025-05-26 10:10:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-26 10:20:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-26 10:50:00+07:00,386.0,386.0,384.0,384.0,384.0,100000
2025-05-26 11:05:00+07:00,386.0,386.0,386.0,386.0,386.0,400
2025-05-26 13:40:00+07:00,384.0,384.0,384.0,384.0,384.0,1000
2025-05-26 14:10:00+07:00,386.0,386.0,386.0,386.0,386.0,500
2025-05-26 14:30:00+07:00,384.0,384.0,384.0,384.0,384.0,33000
2025-05-26 14:35:00+07:00,384.0,384.0,384.0,384.0,384.0,0
2025-05-26 15:25:00+07:00,386.0,386.0,386.0,386.0,386.0,26100
2025-05-26 15:35:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-27 09:00:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-27 09:45:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-27 10:30:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-27 11:40:00+07:00,384.0,384.0,384.0,384.0,384.0,5400
2025-05-27 11:45:00+07:00,384.0,384.0,384.0,384.0,384.0,0
2025-05-27 13:30:00+07:00,384.0,384.0,384.0,384.0,384.0,1000
2025-05-27 13:40:00+07:00,384.0,384.0,384.0,384.0,384.0,100
2025-05-27 13:50:00+07:00,384.0,384.0,384.0,384.0,384.0,300
2025-05-27 13:55:00+07:00,384.0,384.0,384.0,384.0,384.0,1000
2025-05-27 14:00:00+07:00,384.0,384.0,384.0,384.0,384.0,0
2025-05-27 14:55:00+07:00,382.0,384.0,382.0,384.0,384.0,22900
2025-05-27 15:35:00+07:00,384.0,384.0,384.0,384.0,384.0,1100
